8.00642  0  
0.999951  0.0100943  
0.999794  0.0203859  
0.999524  0.0309018  
0.999135  0.0416264  
0.99862  0.0525584  
0.997971  0.0636984  
0.997181  0.0750536  
0.996243  0.0866295  
0.995147  0.098418  
0.993886  0.110431  
0.99245  0.122662  
0.990833  0.135111  
0.989022  0.147785  
0.98701  0.160676  
0.984786  0.173783  
0.982341  0.187111  
0.979664  0.200654  
0.976746  0.214407  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.2569  
0.962452  0.271461  
0.958171  0.286205  
0.953585  0.301132  
0.948685  0.316229  
0.943462  0.331486  
0.937906  0.346895  
0.932007  0.362447  
0.925758  0.37812  
0.919148  0.393921  
0.912171  0.409816  
0.904821  0.425797  
0.897094  0.441845  
0.888976  0.457956  
0.880474  0.474098  
0.871579  0.490258  
0.862288  0.506423  
0.852603  0.522564  
0.842524  0.538661  
0.832052  0.554699  
0.82119  0.570659  
0.809946  0.586512  
0.798318  0.602239  
0.786319  0.617823  
0.773959  0.633239  
0.761244  0.648467  
0.748188  0.663488  
0.734804  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648467  0.761244  
0.633239  0.773958  
0.617824  0.786319  
0.602239  0.798318  
0.58651  0.809944  
0.570658  0.821191  
0.5547  0.832052  
0.538663  0.842525  
0.522563  0.852603  
0.506422  0.862288  
0.490261  0.871578  
0.474098  0.880475  
0.457958  0.888977  
0.44185  0.897091  
0.425799  0.904821  
0.409816  0.912172  
0.39392  0.919147  
0.378125  0.925757  
0.362446  0.932007  
0.346896  0.937906  
0.331487  0.943462  
0.316226  0.948685  
0.301129  0.953585  
0.286206  0.95817  
0.271459  0.962452  
0.256901  0.96644  
0.242535  0.970144  
0.228369  0.973576  
0.214407  0.976746  
0.200654  0.979664  
0.187112  0.98234  
0.173785  0.984785  
0.160672  0.987009  
0.147781  0.989021  
0.135111  0.990832  
0.122661  0.99245  
0.110431  0.993885  
0.0984195  0.995146  
0.0866297  0.996242  
0.075056  0.99718  
0.0636968  0.997971  
0.0525579  0.998618  
0.0416283  0.999134  
0.0309085  0.999523  
0.0203987  0.999793  
0.0100763  0.99995  
