1.00001  1.74911e-90  1.77141e-89  
0.997085  0.0536256  0.0553794  
0.991796  0.121961  0.0394589  
0.986729  0.0513136  0.154588  
0.976609  0.213606  0.0282855  
0.978831  0.105089  0.176205  
0.973446  0.196967  0.1175  
0.953359  0.0411238  0.300086  
0.93794  0.346414  0.0196128  
0.956816  0.177691  0.230552  
0.944456  0.300065  0.135865  
0.924346  0.0848744  0.372569  
0.9152  0.393077  0.0903093  
0.920745  0.159587  0.356814  
0.920476  0.309292  0.240205  
0.860162  0.0322275  0.509515  
0.840115  0.542565  0.00638994  
0.896136  0.293499  0.333474  
0.869585  0.460677  0.179408  
0.847706  0.143157  0.511395  
0.822122  0.560824  0.1009  
0.847719  0.245901  0.470433  
0.84445  0.44207  0.303016  
0.766091  0.0659002  0.639741  
0.752755  0.655192  0.0672952  
0.812677  0.329888  0.480883  
0.792764  0.541202  0.281245  
0.733068  0.122186  0.669287  
0.738995  0.648993  0.181628  
0.743465  0.241975  0.623985  
0.759713  0.488309  0.430615  
0.634917  0.010185  0.772716  
0.615151  0.788692  0.011962  
0.723828  0.472932  0.502804  
0.67571  0.693671  0.250949  
0.653725  0.221617  0.724522  
0.608395  0.783943  0.127535  
0.660064  0.3677  0.655959  
0.652701  0.638732  0.40978  
0.556746  0.0979  0.825188  
0.532036  0.844008  0.0706992  
0.617988  0.464303  0.635327  
0.588185  0.727965  0.353801  
0.528029  0.167802  0.833001  
0.525431  0.825125  0.2099  
0.541234  0.327562  0.775773  
0.555875  0.640718  0.530547  
0.432836  0.0428436  0.900726  
0.421522  0.906286  0.0409696  
0.516341  0.546815  0.659901  
0.476548  0.810533  0.342268  
0.437809  0.22132  0.872003  
0.416121  0.890926  0.184242  
0.446733  0.392565  0.804103  
0.450141  0.721807  0.526206  
0.352205  0.0750363  0.933081  
0.351094  0.929731  0.113887  
0.409023  0.492092  0.769342  
0.391826  0.803009  0.450264  
0.327007  0.151592  0.932967  
0.341581  0.899267  0.27472  
0.337456  0.320202  0.885367  
0.357016  0.681144  0.640243  
0.255112  0.0100945  0.966931  
0.24437  0.96989  0.000235688  
0.320672  0.659587  0.68003  
0.281491  0.907163  0.313493  
0.267976  0.292727  0.918003  
0.235174  0.961128  0.146004  
0.267336  0.483822  0.83358  
0.258434  0.821318  0.509077  
0.204754  0.128408  0.970652  
0.186809  0.979794  0.0739982  
0.231716  0.585193  0.77759  
0.209782  0.884751  0.416669  
0.181144  0.20999  0.961191  
0.172316  0.957346  0.232287  
0.179955  0.394847  0.90109  
0.18202  0.766722  0.61576  
0.130881  0.0566648  0.989862  
0.121197  0.992022  0.03929  
0.154539  0.642083  0.751238  
0.132721  0.918417  0.372993  
0.116886  0.255944  0.959795  
0.105941  0.976042  0.19156  
0.110911  0.44873  0.887  
0.107402  0.812164  0.573767  
0.0774666  0.0932785  0.992776  
0.0723904  0.991541  0.111255  
0.0825333  0.550639  0.830995  
0.072225  0.877285  0.475312  
0.0544647  0.171239  0.983873  
0.0520322  0.958611  0.280826  
0.0431421  0.351784  0.935178  
0.0427193  0.739084  0.672842  
0.0262135  0.023179  0.999451  
0.0185135  0.999664  0.0234692  
0.0139095  0.673251  0.739537  
0.011439  0.936022  0.352155  
0.00049122  0.281132  0.959872  
