2.00673  0.197536  
2.00321  0.216713  
2.00266  0.236648  
2.00203  0.256945  
2.00136  0.277596  
2.0006  0.298797  
1.99978  0.320446  
1.99888  0.34242  
1.9979  0.364942  
1.99684  0.387863  
1.99568  0.411268  
1.99443  0.435113  
1.99308  0.459369  
1.99161  0.484473  
1.99003  0.509891  
1.98834  0.535864  
1.98652  0.562449  
1.98457  0.589503  
1.98248  0.617229  
1.98024  0.645526  
1.97785  0.674352  
1.97529  0.703952  
1.97256  0.734079  
1.96965  0.764926  
1.96653  0.796438  
1.96322  0.828595  
1.9597  0.861491  
1.95594  0.895067  
1.95196  0.929324  
1.94769  0.964579  
1.94318  1.00041  
1.93838  1.03708  
1.9333  1.07447  
1.92788  1.11278  
1.92215  1.15189  
1.91606  1.1918  
1.90962  1.2326  
1.90279  1.27421  
1.89555  1.31673  
1.88791  1.36002  
1.87978  1.40427  
1.87119  1.44956  
1.86211  1.49564  
1.85251  1.54262  
1.84236  1.59057  
1.83163  1.63939  
1.8203  1.6891  
1.80835  1.73971  
1.79573  1.79117  
1.78247  1.84347  
1.76845  1.8967  
1.75369  1.95068  
1.73818  2.00547  
1.72182  2.06109  
1.70464  2.11744  
1.68661  2.17434  
1.66769  2.23198  
1.64784  2.29014  
1.62702  2.34884  
1.60522  2.40799  
1.58242  2.46751  
1.55865  2.52728  
1.5338  2.58728  
1.50794  2.64725  
1.48093  2.70745  
1.4529  2.76743  
1.42379  2.8272  
1.39356  2.88667  
1.3623  2.94563  
1.32996  3.00402  
1.29659  3.06169  
1.26217  3.11853  
1.22674  3.17442  
1.19036  3.22918  
1.15303  3.28276  
1.11481  3.33492  
1.07578  3.38564  
1.03596  3.43475  
0.995453  3.48218  
0.954268  3.52779  
0.912481  3.57149  
0.870222  3.61325  
0.827507  3.65295  
0.78443  3.69056  
0.741069  3.72601  
0.69749  3.75928  
0.653836  3.79031  
0.610133  3.81911  
0.566425  3.84572  
0.522884  3.87011  
0.479451  3.89228  
0.436291  3.91232  
0.393491  3.93026  
0.351045  3.94601  
0.309092  3.95978  
0.267476  3.97165  
0.226571  3.98163  
0.186053  3.98976  
0.146372  3.99621  
0.107286  4.00101  
