2.20066  0.200657  
2.20022  0.219116  
2.20003  0.243017  
2.19979  0.266406  
2.19955  0.28922  
2.19925  0.312643  
2.19888  0.336394  
2.19843  0.360751  
2.19789  0.385528  
2.19726  0.410908  
2.19654  0.436774  
2.19572  0.4631  
2.19479  0.490207  
2.19374  0.51776  
2.19256  0.545764  
2.19119  0.574743  
2.18956  0.60366  
2.1876  0.633463  
2.18516  0.664475  
2.18214  0.695004  
2.17817  0.726893  
2.17292  0.758982  
2.16553  0.791268  
2.1554  0.822892  
2.14059  0.854237  
2.11969  0.88335  
2.11344  0.914578  
2.10949  0.954336  
2.10547  0.991364  
2.10124  1.0295  
2.09675  1.0685  
2.09193  1.10836  
2.08681  1.14907  
2.08133  1.19062  
2.07552  1.2331  
2.06933  1.27645  
2.06276  1.32071  
2.05557  1.36596  
2.04706  1.40999  
2.03637  1.45688  
2.02276  1.50094  
2.00342  1.54365  
1.97589  1.57942  
1.95225  1.61766  
1.94039  1.66776  
1.92879  1.72042  
1.91689  1.77282  
1.90443  1.82622  
1.89116  1.88054  
1.87723  1.93574  
1.86243  1.99178  
1.84672  2.0484  
1.82914  2.10481  
1.80775  2.15871  
1.77888  2.20501  
1.73757  2.23773  
1.71007  2.2839  
1.68961  2.34559  
1.6679  2.40546  
1.64521  2.46547  
1.62163  2.52608  
1.59693  2.58684  
1.57103  2.64787  
1.54367  2.70716  
1.51129  2.76088  
1.46871  2.79794  
1.42131  2.82194  
1.39029  2.87802  
1.35896  2.93674  
1.32662  2.99486  
1.29348  3.05235  
1.25923  3.10899  
1.2241  3.16478  
1.18801  3.21967  
1.15075  3.27356  
1.11289  3.32573  
1.07424  3.37731  
1.03485  3.42689  
0.994555  3.4756  
0.953669  3.52233  
0.912058  3.56573  
0.871123  3.61157  
0.830992  3.66132  
0.789733  3.70806  
0.747658  3.7516  
0.705053  3.79172  
0.661902  3.82869  
0.618417  3.86244  
0.574828  3.8929  
0.531043  3.92035  
0.487313  3.94476  
0.443734  3.96632  
0.400386  3.98515  
0.357306  4.00137  
0.314571  4.01511  
0.27138  4.02666  
0.231159  4.037  
0.190112  4.0439  
0.147679  4.05391  
0.107591  4.06327  
