2.00003  2.58873e-05  
1.99999  0.0201975  
1.99991  0.0408146  
1.99977  0.0618431  
1.99958  0.0833142  
1.99932  0.105217  
1.999  0.127582  
1.9986  0.150405  
1.99813  0.173707  
1.99758  0.197512  
1.99694  0.221821  
1.99621  0.246661  
1.99539  0.272021  
1.99446  0.297955  
1.99343  0.32443  
1.99228  0.351488  
1.99101  0.379149  
1.98962  0.4074  
1.98808  0.436292  
1.98641  0.465826  
1.98458  0.496015  
1.98259  0.526876  
1.98043  0.558425  
1.97809  0.590692  
1.97556  0.623689  
1.97282  0.657419  
1.96987  0.691912  
1.96669  0.727202  
1.96327  0.763273  
1.95959  0.800162  
1.95565  0.83789  
1.95142  0.876471  
1.94688  0.915911  
1.94203  0.956245  
1.93684  0.997463  
1.93129  1.03961  
1.92536  1.0827  
1.91904  1.12672  
1.91229  1.1717  
1.9051  1.21765  
1.89744  1.26458  
1.8893  1.31248  
1.88062  1.36141  
1.8714  1.41132  
1.86161  1.46223  
1.8512  1.51415  
1.84017  1.56703  
1.82846  1.62094  
1.81605  1.67582  
1.80291  1.73165  
1.789  1.7884  
1.7743  1.8461  
1.75875  1.90467  
1.74233  1.9641  
1.72502  2.02431  
1.70676  2.08532  
1.68753  2.14701  
1.66728  2.20935  
1.64602  2.27225  
1.62368  2.33568  
1.60026  2.39951  
1.57571  2.46363  
1.55001  2.528  
1.52316  2.59245  
1.49512  2.65692  
1.46591  2.7213  
1.4355  2.78539  
1.40387  2.8491  
1.37108  2.91228  
1.33711  2.97482  
1.30197  3.0365  
1.26569  3.09729  
1.22829  3.15694  
1.18984  3.21534  
1.15034  3.27234  
1.10985  3.32779  
1.06845  3.38155  
1.0262  3.43352  
0.983132  3.48355  
0.939354  3.53153  
0.894938  3.57737  
0.84997  3.62099  
0.804512  3.66229  
0.758671  3.70121  
0.71254  3.73772  
0.666196  3.77175  
0.619734  3.80328  
0.573252  3.83233  
0.526809  3.8589  
0.480525  3.88299  
0.434441  3.90464  
0.388678  3.92388  
0.343279  3.94079  
0.298305  3.9554  
0.25385  3.96778  
0.209925  3.97805  
0.166702  3.98623  
0.124077  3.99245  
0.0821145  3.99677  
0.0409991  3.99931  
