0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688247  0.229415  
0.30151  0.30151  0.904535  
0.703527  0.703527  0.100501  
0.457498  0.457498  0.762491  
0.650951  0.650946  0.390566  
0.140028  0.140027  0.980199  
0.706324  0.706323  0.0470858  
0.523208  0.523206  0.672693  
0.673195  0.673191  0.305993  
0.219382  0.219382  0.950656  
0.697879  0.697878  0.161042  
0.38236  0.382359  0.841192  
0.619588  0.619586  0.481903  
0.0663694  0.0663694  0.995587  
0.706924  0.706923  0.0228015  
0.551785  0.551786  0.625355  
0.681503  0.681502  0.266669  
0.260334  0.260333  0.929763  
0.701122  0.701122  0.129835  
0.420904  0.420903  0.803545  
0.63653  0.636525  0.435517  
0.102357  0.102357  0.98947  
0.705224  0.705223  0.0729511  
0.491708  0.491706  0.718647  
0.663086  0.663085  0.347328  
0.179144  0.179144  0.967376  
0.69365  0.693644  0.194212  
0.342377  0.342377  0.874963  
0.599921  0.599919  0.529337  
0.0322156  0.0322156  0.998962  
0.707034  0.707036  0.014361  
0.564948  0.564947  0.601392  
0.683904  0.68391  0.254073  
0.280924  0.280925  0.917697  
0.699372  0.699371  0.147521  
0.43947  0.43947  0.783412  
0.644041  0.644036  0.412841  
0.120995  0.120995  0.985254  
0.703935  0.703934  0.0946329  
0.507809  0.507809  0.695889  
0.650242  0.650245  0.392904  
0.199146  0.199146  0.959523  
0.680391  0.680391  0.272289  
0.362514  0.362513  0.858588  
0.585987  0.585985  0.559684  
0.0490591  0.049059  0.997592  
0.70514  0.705141  0.0745415  
0.52499  0.524989  0.669908  
0.630734  0.630733  0.452055  
0.239797  0.239796  0.940744  
0.674585  0.674584  0.299787  
0.401846  0.401845  0.822826  
0.54498  0.544979  0.637182  
0.0841415  0.0841415  0.992896  
0.68912  0.68912  0.224118  
0.425405  0.425404  0.798789  
0.549012  0.549011  0.63022  
0.15942  0.15942  0.974256  
0.614448  0.614447  0.494886  
0.322018  0.322018  0.890287  
0.437759  0.437758  0.785329  
0.0158592  0.0158592  0.999749  
0.706935  0.706936  0.0220699  
0.393321  0.39332  0.831024  
0.554999  0.554996  0.619647  
0.270322  0.270321  0.924043  
0.646853  0.646852  0.403939  
0.293158  0.293157  0.910011  
0.41363  0.413628  0.811067  
0.130464  0.130464  0.982833  
0.681183  0.681185  0.268305  
0.275236  0.275236  0.921137  
0.412163  0.412162  0.812558  
0.182218  0.182218  0.966228  
0.515477  0.515476  0.684523  
0.193145  0.193145  0.961973  
0.27386  0.27386  0.921958  
0.0576552  0.0576552  0.996672  
0.688509  0.688517  0.227852  
0.197882  0.197882  0.960047  
0.321435  0.321433  0.890712  
0.121892  0.121891  0.985033  
0.436684  0.436683  0.786525  
0.125453  0.125453  0.984137  
0.182738  0.182738  0.966032  
0.078401  0.0784009  0.993835  
0.478493  0.478492  0.736272  
0.0987572  0.0987573  0.990201  
0.150344  0.150344  0.977138  
0.0565189  0.0565188  0.996802  
0.181596  0.181595  0.966463  
0.0507255  0.0507255  0.997424  
0.0656441  0.0656441  0.995682  
0.023971  0.023971  0.999426  
0.551163  0.551162  0.626453  
0.0292889  0.0292889  0.999143  
0.0370742  0.0370742  0.998625  
0.006497  0.006497  0.999958  
