2.05108  0.073555  0.0609265  
2.04892  0.161267  0.15625  
2.04607  0.295418  0.127612  
2.04663  0.153944  0.361956  
2.03819  0.482741  0.111215  
2.04363  0.263672  0.405885  
2.03831  0.451351  0.289962  
2.03878  0.13927  0.671285  
2.017  0.77371  0.0580125  
2.03521  0.420685  0.523192  
2.02353  0.672928  0.333735  
2.03042  0.229253  0.843425  
2.00481  0.887219  0.239746  
2.02641  0.396224  0.811433  
2.01543  0.707954  0.560261  
2.01233  0.125837  1.20528  
1.95458  1.27125  0.0888905  
2.0094  0.691224  0.772612  
1.98011  1.06518  0.443609  
2.00474  0.378398  1.22194  
1.94273  1.33466  0.281283  
1.99757  0.612889  1.1237  
1.97277  1.05243  0.733971  
1.9764  0.209427  1.64699  
1.8853  1.63746  0.185343  
1.97535  0.825711  1.1857  
1.9323  1.32773  0.718606  
1.95862  0.368096  1.78066  
1.87847  1.64466  0.496027  
1.95412  0.667937  1.63502  
1.92574  1.24981  1.10138  
1.90511  0.100058  2.29255  
1.7371  2.19888  0.0674787  
1.90873  1.25624  1.3292  
1.8215  1.8571  0.692858  
1.90467  0.675147  2.09272  
1.7317  2.20278  0.400521  
1.88709  1.06773  1.86552  
1.81821  1.77079  1.14597  
1.84012  0.372819  2.68343  
1.62096  2.5227  0.245084  
1.8356  1.38054  1.87311  
1.73042  2.11321  1.05438  
1.80509  0.620643  2.79721  
1.6196  2.49542  0.666024  
1.79445  1.0992  2.52726  
1.72453  1.96718  1.63259  
1.69672  0.21736  3.44788  
1.41826  2.96661  0.179297  
1.70906  1.7913  2.14978  
1.55559  2.58658  1.11261  
1.68488  0.871235  3.2796  
1.41515  2.94775  0.640454  
1.65989  1.45256  2.92406  
1.54858  2.43338  1.78748  
1.55016  0.384805  3.98687  
1.26047  3.22436  0.437987  
1.56689  1.86135  2.87205  
1.40765  2.80251  1.59169  
1.48626  0.712326  4.10599  
1.25232  3.18302  1.00458  
1.4757  1.38923  3.7495  
1.3841  2.57665  2.42145  
1.29899  0.118356  4.73594  
0.961562  3.61104  0.077225  
1.3112  2.61  2.68474  
1.09652  3.37271  1.19591  
1.29983  1.3976  4.27653  
0.936939  3.61693  0.594684  
1.23624  2.16347  3.6956  
1.06885  3.23322  2.01698  
1.11529  0.710579  5.03079  
0.776562  3.77233  0.329322  
1.08117  2.61917  3.45885  
0.889721  3.51366  1.68206  
1.00628  1.14775  5.05659  
0.739968  3.75727  0.943522  
0.959782  2.00961  4.5166  
0.835335  3.29611  2.64937  
0.796636  0.346817  5.59979  
0.53783  3.92852  0.197937  
0.769659  2.99504  3.49272  
0.604777  3.75974  1.55601  
0.709972  1.45701  5.30701  
0.48269  3.92247  0.808056  
0.642306  2.36135  4.61703  
0.53166  3.56444  2.53112  
0.517626  0.594038  5.82677  
0.352008  3.99337  0.491533  
0.475554  2.80626  4.20865  
0.372098  3.76371  2.05975  
0.383524  1.04582  5.77469  
0.276439  3.9517  1.1917  
0.322103  1.99907  5.22739  
0.262513  3.45033  3.14529  
0.221225  0.191682  6.02463  
0.20686  4.03618  0.2139  
0.148351  3.26476  3.62431  
0.143471  3.7904  2.18325  
0.0968264  1.66635  5.53776  
