2.00264  0.00264282  0.00264286  
2.00101  0.110054  0.0827328  
1.99788  0.244504  0.0554753  
1.99869  0.104769  0.310971  
1.99005  0.431394  0.0617393  
1.99582  0.210132  0.354952  
1.99056  0.398855  0.232639  
1.99107  0.0554225  0.616891  
1.9693  0.720057  0.0488985  
1.98748  0.368268  0.46459  
1.97586  0.617881  0.281668  
1.98328  0.168816  0.784582  
1.95719  0.83098  0.186227  
1.97897  0.344706  0.746576  
1.9687  0.652955  0.50624  
1.96546  0.030668  1.14967  
1.90744  1.2156  0.0170324  
1.96167  0.63855  0.72146  
1.93444  1.01087  0.368178  
1.95881  0.31467  1.16738  
1.89665  1.27733  0.171131  
1.95203  0.553976  1.0686  
1.92755  0.984306  0.677907  
1.93091  0.1476  1.58298  
1.83961  1.57781  0.0902743  
1.92935  0.762822  1.13058  
1.88729  1.26438  0.661719  
1.91367  0.320883  1.71678  
1.83535  1.58025  0.427396  
1.90926  0.60059  1.57084  
1.88257  1.1961  1.0205  
1.8628  0.00772419  2.23606  
1.69211  2.1408  0.00923735  
1.86411  1.19476  1.27527  
1.77682  1.79996  0.639093  
1.86348  0.584737  2.03085  
1.68894  2.14655  0.189314  
1.84615  1.01491  1.79658  
1.77969  1.69244  1.07858  
1.80241  0.316575  2.63052  
1.5777  2.46582  0.008119  
1.79311  1.33087  1.81448  
1.6961  2.06455  1.0046  
1.77159  0.542993  2.73603  
1.58146  2.44017  0.620819  
1.7635  1.00579  2.48143  
1.68599  1.91033  1.57761  
1.6664  0.0846752  3.4005  
1.38248  2.91668  0.081803  
1.66924  1.73768  2.08549  
1.51869  2.52757  1.00562  
1.663  0.805276  3.21249  
1.37859  2.90154  0.560187  
1.63842  1.38842  2.83121  
1.52076  2.38373  1.74263  
1.52533  0.270894  3.96187  
1.22768  3.17655  0.320359  
1.54431  1.80913  2.83559  
1.37929  2.76553  1.52748  
1.46119  0.64587  4.06719  
1.22031  3.13565  0.921812  
1.45874  1.33411  3.72937  
1.36354  2.53676  2.3942  
1.27469  0.0523784  4.727  
0.932698  3.59342  0.0277132  
1.27051  2.60367  2.65822  
1.06484  3.34643  1.06632  
1.28557  1.3764  4.30341  
0.909822  3.6004  0.533134  
1.22505  2.13231  3.67159  
1.04716  3.21887  1.92782  
1.08902  0.654556  5.02299  
0.743004  3.75937  0.280848  
1.05352  2.60698  3.45779  
0.863131  3.50364  1.64937  
0.979881  1.09872  5.05539  
0.708263  3.74324  0.893354  
0.934762  2.00318  4.57116  
0.809859  3.29695  2.61742  
0.770497  0.277077  5.62457  
0.500556  3.9085  0.0282799  
0.746446  2.98562  3.47303  
0.572529  3.74819  1.5116  
0.678422  1.38468  5.33005  
0.450857  3.90592  0.674881  
0.623848  2.36035  4.66468  
0.460694  3.56171  2.52049  
0.483311  0.530304  5.85142  
0.308419  3.97872  0.285158  
0.438078  2.81819  4.25528  
0.32693  3.74897  2.0283  
0.334369  1.00502  5.7627  
0.232663  3.93284  1.11869  
0.287244  1.98255  5.27307  
0.211413  3.43567  3.12436  
0.157988  0.145479  6.02886  
0.106245  4.01996  0.0236113  
0.117618  3.28845  3.60386  
0.0568675  3.90496  1.46369  
0.063051  0.0718055  6.04067  
