8.35363  0.0208484  0.0177767  
0.93948  0.0523956  0.0520417  
0.867172  0.110317  0.0337892  
0.852838  0.0456419  0.134095  
0.803516  0.178232  0.0247072  
0.797777  0.0866327  0.143636  
0.75641  0.154833  0.0917594  
0.75978  0.0334245  0.23878  
0.736533  0.273416  0.0181263  
0.702029  0.133832  0.169304  
0.688802  0.22407  0.100492  
0.673242  0.0645167  0.274583  
0.698008  0.286847  0.0693972  
0.645906  0.115799  0.250244  
0.627231  0.213308  0.163993  
0.648108  0.0270585  0.384951  
0.738511  0.338481  0.0153992  
0.590275  0.195807  0.220254  
0.649133  0.33795  0.134529  
0.569714  0.0995984  0.344762  
0.685124  0.277417  0.0865931  
0.552033  0.163668  0.306992  
0.590977  0.228598  0.212085  
0.540841  0.0392779  0.451632  
0.702623  0.316285  0.0632443  
0.518931  0.193108  0.308128  
0.591402  0.240899  0.211528  
0.490867  0.0853897  0.446299  
0.633258  0.287235  0.155695  
0.461385  0.154765  0.388201  
0.526067  0.237802  0.298639  
0.471177  0.0207553  0.57582  
0.738775  0.362932  0.0150432  
0.492782  0.292661  0.342994  
0.586578  0.364599  0.217944  
0.409716  0.141576  0.454271  
0.647604  0.375748  0.136588  
0.429558  0.160672  0.42728  
0.509914  0.246085  0.320147  
0.383352  0.0703258  0.568199  
0.68133  0.477968  0.0916127  
0.423279  0.205135  0.435655  
0.516118  0.293408  0.311876  
0.346931  0.111129  0.545892  
0.576884  0.20854  0.230876  
0.361523  0.130915  0.518003  
0.436968  0.159365  0.417386  
0.329804  0.0325764  0.685842  
0.694939  0.37839  0.0734779  
0.383258  0.166357  0.489045  
0.487801  0.212441  0.349639  
0.300844  0.141186  0.598912  
0.562521  0.228866  0.250006  
0.319323  0.147455  0.574278  
0.399611  0.141642  0.467225  
0.263045  0.0604233  0.697654  
0.602959  0.293275  0.196117  
0.311434  0.122832  0.584774  
0.403037  0.151993  0.462662  
0.239257  0.0987394  0.681035  
0.467568  0.216746  0.376613  
0.253005  0.113216  0.662694  
0.319771  0.13261  0.573673  
0.221907  0.0126901  0.845861  
0.73288  0.350291  0.0228958  
0.290199  0.118846  0.613093  
0.408204  0.152933  0.455753  
0.210479  0.0839432  0.719412  
0.510801  0.196096  0.318977  
0.225352  0.0920528  0.699547  
0.303584  0.1219  0.595255  
0.165046  0.0695872  0.780008  
0.578976  0.233003  0.228073  
0.213699  0.100362  0.715125  
0.302611  0.15679  0.59656  
0.150712  0.07929  0.799067  
0.375761  0.163548  0.499001  
0.158398  0.05512  0.788844  
0.21277  0.0910113  0.716332  
0.112507  0.0478495  0.850166  
0.600882  0.466936  0.198878  
0.161703  0.0559325  0.784417  
0.243663  0.117829  0.675167  
0.106235  0.064444  0.8584  
0.319043  0.164124  0.574635  
0.108952  0.068127  0.854763  
0.151072  0.0710162  0.798598  
0.0713837  0.0467206  0.904853  
0.348202  0.165916  0.535764  
0.0880537  0.0439755  0.882668  
0.127687  0.118491  0.829807  
0.0527365  0.049559  0.929737  
0.15027  0.136035  0.799691  
0.0476399  0.0897846  0.936529  
0.0606241  0.0216127  0.919192  
0.0256369  0.0159085  0.965912  
0.404872  0.16325  0.46021  
0.0282075  0.019907  0.962418  
0.035358  0.0353986  0.952884  
0.00643387  0.0142087  0.991443  
