2.0503  0.0631449  0.0647366  
2.0489  0.160509  0.160023  
2.04614  0.295427  0.113567  
2.04663  0.153421  0.362005  
2.03822  0.48182  0.105862  
2.04362  0.26363  0.406633  
2.03843  0.450932  0.281917  
2.03882  0.130695  0.672168  
2.01706  0.772375  0.0974737  
2.03512  0.419433  0.526103  
2.02325  0.674014  0.334046  
2.0304  0.23154  0.842912  
2.00471  0.886911  0.243407  
2.02655  0.396015  0.810857  
2.01563  0.706396  0.558225  
2.01236  0.105012  1.20581  
1.95463  1.27176  0.0783843  
2.0099  0.686198  0.770245  
1.98003  1.06563  0.447922  
2.00472  0.374903  1.22363  
1.94277  1.33351  0.285766  
1.99763  0.611126  1.12427  
1.97301  1.05021  0.736357  
1.97624  0.20602  1.64818  
1.88524  1.63734  0.202451  
1.97553  0.823478  1.18688  
1.93247  1.32704  0.71712  
1.95829  0.369822  1.78205  
1.87864  1.64426  0.495216  
1.95404  0.668899  1.63452  
1.9254  1.24887  1.10753  
1.90523  0.12194  2.29076  
1.73714  2.20026  0.0655141  
1.90881  1.25286  1.3357  
1.82135  1.85703  0.699244  
1.90483  0.674993  2.09094  
1.73194  2.20275  0.395439  
1.88735  1.06798  1.86414  
1.81816  1.77026  1.15157  
1.84027  0.370541  2.68299  
1.62078  2.52318  0.244906  
1.83532  1.38108  1.87539  
1.73055  2.11385  1.04922  
1.80474  0.619822  2.80039  
1.61921  2.49568  0.669643  
1.79476  1.09766  2.52786  
1.7239  1.9664  1.63804  
1.69688  0.21135  3.44715  
1.41839  2.967  0.171664  
1.7088  1.79146  2.15254  
1.55578  2.58454  1.11774  
1.68492  0.872391  3.28032  
1.41497  2.94673  0.647953  
1.66044  1.45253  2.9211  
1.54894  2.43217  1.78841  
1.55073  0.384211  3.98881  
1.26035  3.22517  0.437872  
1.56569  1.85737  2.87504  
1.40659  2.80376  1.59114  
1.48683  0.708861  4.1062  
1.25245  3.18241  1.00619  
1.4752  1.38862  3.75188  
1.38456  2.57674  2.42017  
1.2994  0.116643  4.73419  
0.960475  3.61213  0.0584817  
1.31051  2.60954  2.6901  
1.09576  3.37487  1.19426  
1.2987  1.397  4.28199  
0.936863  3.61784  0.59358  
1.23725  2.16334  3.69737  
1.06694  3.23333  2.02334  
1.11558  0.70549  5.03194  
0.77662  3.77273  0.331091  
1.08073  2.61864  3.45987  
0.88984  3.51396  1.68208  
1.00559  1.14578  5.05856  
0.739734  3.75717  0.949878  
0.959205  2.00768  4.51893  
0.833217  3.29636  2.65695  
0.795439  0.370013  5.59749  
0.538171  3.92862  0.19861  
0.770361  2.99452  3.49166  
0.60614  3.75977  1.55656  
0.712459  1.45486  5.30485  
0.483859  3.92342  0.797856  
0.642765  2.35759  4.61824  
0.531398  3.56194  2.53337  
0.515086  0.592185  5.829  
0.351516  3.99329  0.493448  
0.474196  2.80519  4.20992  
0.370551  3.76452  2.0644  
0.384764  1.04514  5.77419  
0.274947  3.95102  1.19239  
0.325298  1.99845  5.22581  
0.264429  3.45073  3.14316  
0.220356  0.187606  6.02495  
0.206872  4.03618  0.214704  
0.163004  3.23223  3.67177  
0.15132  3.869  1.8181  
0.0991671  1.28296  5.757  
