0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688247  0.229415  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.1005  
0.457499  0.457497  0.762495  
0.650945  0.650945  0.390566  
0.140019  0.14002  0.980201  
0.706323  0.706323  0.0470879  
0.523206  0.523206  0.67269  
0.673192  0.673191  0.30599  
0.219379  0.219379  0.950658  
0.697879  0.697877  0.161048  
0.382359  0.382359  0.841194  
0.619588  0.619587  0.481901  
0.0663674  0.0663674  0.995587  
0.706924  0.706923  0.0227923  
0.551785  0.551786  0.625356  
0.681505  0.681501  0.266675  
0.260332  0.260332  0.929762  
0.701123  0.701123  0.129821  
0.420904  0.420904  0.803544  
0.636527  0.636524  0.43552  
0.102358  0.102358  0.989469  
0.705224  0.705224  0.0729436  
0.491708  0.491708  0.718646  
0.663086  0.663086  0.34733  
0.179144  0.179144  0.967377  
0.693644  0.693643  0.194217  
0.342376  0.342377  0.874964  
0.599919  0.599919  0.529336  
0.0322208  0.0322209  0.998962  
0.707034  0.707036  0.014388  
0.564948  0.564949  0.601394  
0.683903  0.683903  0.254076  
0.280922  0.280922  0.917697  
0.699371  0.69937  0.147523  
0.439472  0.439473  0.78341  
0.644036  0.644036  0.412843  
0.120995  0.120995  0.985252  
0.703934  0.703935  0.0946318  
0.507811  0.507811  0.695887  
0.650242  0.650243  0.392905  
0.199146  0.199146  0.959523  
0.68039  0.680389  0.272293  
0.362512  0.362513  0.858587  
0.585986  0.585986  0.559683  
0.0490579  0.0490579  0.997591  
0.705141  0.70514  0.0745369  
0.524988  0.524989  0.669907  
0.630733  0.630733  0.452058  
0.239796  0.239796  0.940744  
0.674585  0.674586  0.299789  
0.401846  0.401845  0.822827  
0.544981  0.54498  0.637179  
0.0841388  0.0841388  0.992896  
0.68912  0.68912  0.224116  
0.42541  0.425411  0.798791  
0.549011  0.549009  0.630224  
0.159423  0.159423  0.974255  
0.614447  0.614449  0.49489  
0.322018  0.322018  0.890288  
0.437755  0.437755  0.78533  
0.0158681  0.0158681  0.999749  
0.706935  0.706935  0.0220912  
0.393323  0.393325  0.831027  
0.554997  0.554997  0.619643  
0.270322  0.270322  0.924042  
0.646855  0.646856  0.403935  
0.293158  0.29316  0.910012  
0.41363  0.413631  0.811062  
0.130461  0.130461  0.982834  
0.681181  0.681181  0.268303  
0.27524  0.275242  0.921136  
0.412162  0.412162  0.812556  
0.182216  0.182216  0.966229  
0.515475  0.515477  0.684525  
0.193147  0.193147  0.961974  
0.273859  0.273859  0.921957  
0.0576546  0.0576546  0.996672  
0.688507  0.688509  0.227856  
0.197884  0.197884  0.960047  
0.321435  0.321436  0.89071  
0.121889  0.121889  0.985032  
0.436686  0.436685  0.786523  
0.125453  0.125452  0.984137  
0.182741  0.182742  0.966032  
0.0783992  0.0783992  0.993835  
0.47849  0.47849  0.736275  
0.0987562  0.0987563  0.990201  
0.150341  0.150342  0.977137  
0.0565199  0.0565199  0.996801  
0.181602  0.181602  0.96646  
0.0507249  0.0507249  0.997425  
0.0656461  0.0656461  0.995683  
0.0239801  0.0239801  0.999426  
0.551163  0.551163  0.626452  
0.0292867  0.0292867  0.999142  
0.037078  0.037078  0.998625  
0.00650916  0.00650916  0.999958  
