2.25029  0.25357  0.250293  
2.25029  0.25357  0.250293  
2.24999  0.272499  0.250026  
2.24996  0.250033  0.301835  
2.11397  1.37491  0.2019  
2.24944  0.250086  0.403006  
2.24856  0.455971  0.264446  
2.24996  0.250033  0.301835  
1.80464  2.47759  0.170742  
2.24625  0.428681  0.534598  
2.23858  0.717711  0.266088  
2.24996  0.250033  0.301835  
2.20894  1.04685  0.249114  
2.2396  0.401903  0.838798  
2.23361  0.751509  0.578901  
2.06918  0.201439  2.34712  
1.39584  3.1701  0.108725  
2.22487  0.734151  0.813867  
2.17965  1.15974  0.420663  
2.22047  0.336837  1.33946  
2.10328  1.43595  0.201153  
2.20321  0.632781  1.17917  
2.14237  1.11874  0.704534  
2.1236  0.225722  2.11846  
2.10903  1.39348  0.200113  
2.1475  0.856683  1.25685  
2.09862  1.43816  0.744583  
2.12817  0.327989  1.92998  
2.04093  1.79423  0.498407  
2.1244  0.66987  1.78123  
2.0974  1.35249  1.163  
1.57946  0.146242  4.33069  
0.0360677  4.0024  0.0691834  
2.08077  1.34242  1.45009  
1.96729  2.02354  0.733609  
2.07879  0.691089  2.27788  
1.85503  2.38433  0.367091  
2.05769  1.15695  2.0339  
1.94636  1.91008  1.22063  
1.9918  0.23428  2.94709  
1.70568  2.70305  0.165847  
1.95753  1.47484  2.00623  
1.82393  2.25712  1.06651  
1.9217  0.643675  3.0421  
1.67866  2.64863  0.672876  
1.89918  1.13783  2.70724  
1.78832  2.05909  1.68875  
1.79236  0.190359  3.71405  
1.44472  3.09229  0.155592  
1.768  1.86667  2.22517  
1.59426  2.69949  1.13607  
1.73777  0.882354  3.4543  
1.44037  3.0788  0.617563  
1.71073  1.50142  3.06166  
1.58985  2.55017  1.85094  
1.58816  0.35899  4.18002  
1.26812  3.35777  0.410543  
1.61622  1.9493  3.02309  
1.43506  2.94028  1.63722  
1.51788  0.68941  4.31283  
1.26709  3.32657  0.994967  
1.517  1.44362  3.93895  
1.37711  2.64953  2.47816  
0.805753  0.0976513  5.70729  
0.023459  4.00334  0.0352138  
1.30367  2.67863  2.73007  
1.07357  3.45426  1.1992  
1.29129  1.42087  4.40779  
0.904368  3.68215  0.555141  
1.21914  2.21431  3.80619  
1.05041  3.31613  2.04129  
1.09935  0.692927  5.18202  
0.739466  3.82679  0.0797643  
1.03634  2.64468  3.49742  
0.854345  3.5818  1.67452  
0.95052  1.13177  5.11772  
0.701543  3.81644  0.918009  
0.910136  1.99332  4.53241  
0.786547  3.28778  2.62944  
0.758096  0.306865  5.70005  
0.487823  3.96411  0.166195  
0.724425  2.9986  3.47821  
0.531866  3.75594  1.51061  
0.669884  1.42334  5.36468  
0.286385  3.93689  0.773365  
0.605954  2.32609  4.70178  
0.476373  3.54883  2.48862  
0.464289  0.342811  5.85067  
0.175271  3.98018  0.444608  
0.431414  2.83783  4.27158  
0.316362  3.76172  2.02045  
0.339371  1.02054  5.89319  
0.223131  3.92606  1.1341  
0.267391  2.02586  5.33203  
0.203449  3.46667  3.14328  
0.160949  0.043682  6.00432  
0.047453  4.0021  0.0958032  
0.0866745  3.30831  3.61971  
0.0602099  3.91803  1.4517  
0.0110427  0.010678  6.01066  
