2.00004  4.05404e-05  
1.99999  0.0202241  
1.99991  0.0407539  
1.99978  0.0618117  
1.99958  0.0832603  
1.99932  0.105213  
1.999  0.127565  
1.9986  0.150367  
1.99813  0.173702  
1.99758  0.197514  
1.99694  0.22179  
1.99621  0.246642  
1.99538  0.272013  
1.99446  0.29793  
1.99343  0.324366  
1.99228  0.35146  
1.99101  0.379105  
1.98962  0.407351  
1.98808  0.436246  
1.98641  0.465774  
1.98458  0.495956  
1.98259  0.526792  
1.98044  0.558373  
1.9781  0.590627  
1.97556  0.623617  
1.97283  0.657346  
1.96988  0.691837  
1.9667  0.727115  
1.96328  0.763181  
1.95961  0.800064  
1.95566  0.837792  
1.95143  0.876371  
1.9469  0.915784  
1.94205  0.956129  
1.93686  0.997352  
1.93131  1.0395  
1.92539  1.08257  
1.91907  1.12658  
1.91232  1.17156  
1.90513  1.21749  
1.89748  1.26442  
1.88933  1.31233  
1.88065  1.36124  
1.87144  1.41112  
1.86165  1.46206  
1.85125  1.51396  
1.84021  1.56685  
1.82851  1.62073  
1.8161  1.6756  
1.80296  1.73144  
1.78906  1.7882  
1.77436  1.84588  
1.75881  1.90444  
1.7424  1.96386  
1.72509  2.02408  
1.70684  2.08508  
1.68761  2.14676  
1.66738  2.20911  
1.64611  2.27199  
1.62379  2.3354  
1.60036  2.39922  
1.57583  2.46335  
1.55013  2.52772  
1.52327  2.59218  
1.49526  2.65665  
1.46604  2.72102  
1.43563  2.78512  
1.40403  2.84883  
1.37124  2.91203  
1.33727  2.97454  
1.30214  3.03626  
1.26586  3.09703  
1.22848  3.15667  
1.19002  3.21507  
1.15052  3.27206  
1.11005  3.32752  
1.06865  3.38129  
1.0264  3.43326  
0.983343  3.48329  
0.939582  3.5313  
0.895165  3.57714  
0.850198  3.62075  
0.80475  3.66206  
0.758888  3.70101  
0.712795  3.73749  
0.666459  3.77155  
0.619992  3.8031  
0.573504  3.83217  
0.527081  3.85875  
0.480787  3.88285  
0.434698  3.90451  
0.388947  3.92377  
0.343548  3.94069  
0.298584  3.9553  
0.254126  3.96771  
0.210256  3.97796  
0.166971  3.98616  
0.124346  3.99238  
0.0824465  3.99671  
0.0412454  3.99926  
