1  2.73494e-181  
0.999949  0.0100996  
0.999792  0.0204037  
0.999522  0.0309125  
0.999133  0.0416301  
0.998618  0.0525576  
0.997969  0.063698  
0.997179  0.0750549  
0.996241  0.0866292  
0.995145  0.0984181  
0.993884  0.110431  
0.992449  0.122662  
0.990831  0.13511  
0.98902  0.147784  
0.987007  0.160676  
0.984784  0.173785  
0.982339  0.187112  
0.979662  0.200654  
0.976745  0.214406  
0.973575  0.228368  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286205  
0.953583  0.301131  
0.948684  0.316228  
0.943461  0.331486  
0.937904  0.346895  
0.932005  0.362446  
0.925755  0.378125  
0.919146  0.39392  
0.912169  0.409813  
0.904819  0.425797  
0.897089  0.441849  
0.888975  0.457957  
0.880472  0.4741  
0.871576  0.490262  
0.862286  0.506421  
0.852602  0.522563  
0.842523  0.538662  
0.832051  0.5547  
0.82119  0.570656  
0.809943  0.586511  
0.798319  0.602236  
0.786318  0.617822  
0.773958  0.633238  
0.761243  0.648466  
0.748188  0.663487  
0.734804  0.67828  
0.721104  0.692826  
0.707107  0.707107  
0.692826  0.721104  
0.67828  0.734804  
0.663487  0.748188  
0.648466  0.761243  
0.633237  0.773958  
0.617823  0.786318  
0.602236  0.798319  
0.586509  0.809943  
0.570657  0.82119  
0.554701  0.83205  
0.538662  0.842523  
0.522562  0.852602  
0.506422  0.862286  
0.490259  0.871577  
0.4741  0.880472  
0.457957  0.888975  
0.44185  0.89709  
0.425795  0.90482  
0.409815  0.912169  
0.39392  0.919147  
0.378125  0.925755  
0.362446  0.932005  
0.346895  0.937905  
0.331486  0.943461  
0.316227  0.948684  
0.301131  0.953583  
0.286205  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228368  0.973575  
0.214406  0.976745  
0.200654  0.979662  
0.187112  0.982339  
0.173785  0.984784  
0.160675  0.987008  
0.147784  0.98902  
0.135111  0.990831  
0.122662  0.992449  
0.110431  0.993884  
0.098419  0.995145  
0.0866295  0.996241  
0.0750553  0.997179  
0.0636998  0.997969  
0.0525581  0.998618  
0.0416305  0.999133  
0.0309094  0.999522  
0.0203998  0.999792  
0.0100996  0.999949  
