1  1.35137e-68  2.74428e-16  
0.998462  1.05152e-94  0.0554693  
0.999155  5.69242e-94  0.0411349  
0.987884  2.22448e-105  0.155203  
0.999513  6.3195e-130  0.0312263  
0.984184  5.3056e-128  0.177156  
0.992682  7.51658e-122  0.120759  
0.95386  2.19248e-276  0.300259  
0.999698  6.54284e-103  0.0246361  
0.972153  1.675e-247  0.234356  
0.989721  1.92008e-129  0.14302  
0.927451  2.7521e-100  0.373947  
0.995099  3.5405e-103  0.0988877  
0.932397  3.00016e-75  0.36144  
0.967455  9.35648e-222  0.253053  
0.860288  1.33117e-82  0.509812  
0.999784  1.35591e-107  0.0208239  
0.937034  1.10707e-106  0.349246  
0.979193  1.76598e-138  0.202941  
0.856105  3.96581e-117  0.516807  
0.992107  3.15057e-111  0.12541  
0.87432  1.27769e-102  0.485352  
0.941226  1.41587e-105  0.337781  
0.767541  2.07361e-94  0.641004  
0.995973  1.12591e-128  0.0896727  
0.859859  3.11061e-203  0.51054  
0.941597  1.44126e-110  0.336744  
0.738633  3.68331e-130  0.674115  
0.971091  3.34162e-78  0.238713  
0.766189  1.54631e-115  0.642619  
0.869651  1.9484e-85  0.493677  
0.634876  5.36111e-96  0.772618  
0.999794  1.52457e-140  0.0203443  
0.820749  3.36868e-79  0.571291  
0.937402  1.77074e-107  0.348254  
0.669633  7.15257e-102  0.742694  
0.97847  7.88903e-114  0.206395  
0.708958  1.57665e-99  0.705255  
0.846933  1.25513e-119  0.531703  
0.55954  3.78988e-83  0.828806  
0.991085  1.0971e-129  0.133234  
0.696873  1.59739e-87  0.7172  
0.855889  3.37412e-75  0.517166  
0.535422  1.81665e-74  0.844589  
0.928418  1.59489e-79  0.371548  
0.572301  2.33449e-100  0.820045  
0.723152  1.17629e-213  0.690693  
0.433616  5.46014e-76  0.901103  
0.99446  6.41281e-93  0.105126  
0.616827  2.41688e-104  0.787102  
0.8128  1.64788e-99  0.582547  
0.448865  1.39699e-101  0.893603  
0.913827  3.33839e-89  0.406112  
0.485982  1.23658e-116  0.873971  
0.649986  1.423e-113  0.759948  
0.353522  3.7495e-98  0.935428  
0.950975  1.64898e-71  0.30927  
0.470054  1.83798e-128  0.882639  
0.656857  3.00112e-73  0.75402  
0.331429  5.45169e-81  0.943484  
0.778803  3.03592e-78  0.627269  
0.35667  3.08033e-74  0.934233  
0.486889  6.2248e-237  0.873466  
0.255257  3.36346e-83  0.966876  
0.999513  6.3195e-130  0.0312263  
0.427803  2.31177e-79  0.903877  
0.667182  8.29012e-69  0.744897  
0.280777  2.31981e-90  0.959774  
0.8482  9.76293e-81  0.529677  
0.306629  2.89433e-85  0.951831  
0.454314  3.02411e-109  0.890845  
0.206992  9.43026e-67  0.978344  
0.930428  7.44605e-105  0.366476  
0.286288  2.54665e-82  0.958146  
0.452373  2.68396e-86  0.891831  
0.185318  9.59178e-133  0.98268  
0.601558  2.88085e-77  0.798834  
0.196853  4.50338e-132  0.980434  
0.284744  3.27703e-75  0.958606  
0.131173  1.01361e-155  0.991361  
0.949365  4.99376e-104  0.31418  
0.201875  8.59997e-101  0.979415  
0.339448  2.03636e-85  0.940626  
0.122806  6.4849e-107  0.992433  
0.485413  9.53519e-149  0.874287  
0.126453  3.0046e-107  0.991973  
0.185866  4.3669e-88  0.982577  
0.0786238  3.42696e-125  0.996905  
0.544917  1.10668e-76  0.838494  
0.0992404  8.20419e-78  0.995065  
0.152066  1.595e-74  0.988371  
0.0566092  9.73553e-91  0.998397  
0.184669  3.36047e-97  0.982802  
0.050792  2.3358e-89  0.99871  
0.0657805  3.75736e-94  0.997836  
0.0265806  7.6884e-135  0.999647  
0.660552  4.15968e-99  0.750783  
0.0292914  8.47504e-103  0.999572  
0.0370852  5.3293e-101  0.999313  
0.00650609  4.8929e-108  0.999979  
