1.00002  1.15509e-115  5.20062e-118  
0.997115  0.0536007  0.0552596  
0.991754  0.122093  0.0407419  
0.986807  0.0503224  0.155014  
0.976724  0.213032  0.0295101  
0.979071  0.105566  0.175962  
0.973274  0.197032  0.118353  
0.953117  0.0420073  0.299844  
0.93797  0.346585  0.0177443  
0.956822  0.178802  0.229861  
0.944331  0.300182  0.13642  
0.924424  0.0848782  0.371935  
0.914892  0.393718  0.0903705  
0.92061  0.161363  0.356327  
0.920719  0.309262  0.238743  
0.859969  0.0328762  0.509568  
0.840136  0.542422  0.0156761  
0.895969  0.294637  0.33355  
0.869802  0.460738  0.179066  
0.847623  0.141685  0.51163  
0.821864  0.560543  0.103577  
0.847993  0.245883  0.469816  
0.844422  0.442813  0.30275  
0.766137  0.0649694  0.639751  
0.752951  0.655185  0.0672174  
0.811903  0.329595  0.482401  
0.792435  0.540647  0.283196  
0.733285  0.12245  0.669166  
0.739706  0.649435  0.177805  
0.743529  0.242703  0.623491  
0.759468  0.488723  0.431025  
0.634746  0.0238199  0.772504  
0.615013  0.788745  0.00232916  
0.724274  0.471766  0.504088  
0.675239  0.694027  0.250425  
0.653703  0.217232  0.725132  
0.608374  0.783802  0.12543  
0.6594  0.368049  0.656244  
0.651776  0.638872  0.409137  
0.557014  0.101251  0.824934  
0.531829  0.844179  0.0696852  
0.617312  0.464247  0.63616  
0.588068  0.72773  0.354351  
0.52781  0.17041  0.832658  
0.525579  0.824977  0.209631  
0.540782  0.32707  0.775113  
0.5558  0.640664  0.530105  
0.433345  0.0432926  0.900461  
0.421213  0.90624  0.0431569  
0.515688  0.546742  0.659866  
0.475676  0.810763  0.341848  
0.437664  0.221343  0.87197  
0.415312  0.891164  0.183741  
0.447313  0.392683  0.804298  
0.450552  0.72146  0.5266  
0.352224  0.0749541  0.932961  
0.351133  0.929503  0.11372  
0.408364  0.492871  0.768584  
0.392447  0.803156  0.450184  
0.327731  0.151988  0.932854  
0.341567  0.899751  0.273529  
0.33785  0.319649  0.885816  
0.356339  0.680965  0.640112  
0.255116  0.0109056  0.967004  
0.244346  0.969757  0.0051751  
0.321814  0.659012  0.680343  
0.280827  0.907047  0.314544  
0.267605  0.293411  0.91816  
0.235736  0.960987  0.145758  
0.268523  0.483635  0.833985  
0.257315  0.821535  0.509362  
0.204869  0.126974  0.970548  
0.188038  0.979562  0.0739628  
0.23225  0.585601  0.777539  
0.211092  0.884834  0.416871  
0.181017  0.210589  0.960799  
0.174105  0.957335  0.232364  
0.180169  0.394899  0.901335  
0.182906  0.767438  0.614882  
0.130912  0.0554323  0.989948  
0.121063  0.992014  0.0378297  
0.154544  0.642343  0.751409  
0.134781  0.918675  0.373375  
0.117486  0.255844  0.959667  
0.105907  0.976292  0.191106  
0.110974  0.448803  0.886983  
0.106132  0.812389  0.574073  
0.0782231  0.0933188  0.992693  
0.0726288  0.991378  0.111559  
0.0801968  0.550811  0.831058  
0.0712851  0.877332  0.475245  
0.055722  0.171086  0.983731  
0.0506569  0.958807  0.280807  
0.0441462  0.351953  0.935233  
0.0439946  0.739007  0.67285  
0.0260929  0.0214109  0.999486  
0.020018  0.999596  0.023289  
0.014884  0.67332  0.739522  
0.00952795  0.936116  0.352106  
0.00148857  0.281169  0.959866  
