1.00079  3.62931e-06  
0.990287  0.00978301  
0.980138  0.0198884  
0.970026  0.0300043  
0.960052  0.0400042  
0.950089  0.0499319  
0.94002  0.0600067  
0.930071  0.070002  
0.919985  0.0800363  
0.910023  0.0900027  
0.900066  0.100026  
0.890026  0.110003  
0.880008  0.120009  
0.870049  0.130001  
0.86003  0.14002  
0.850068  0.150021  
0.840004  0.160015  
0.830051  0.17001  
0.820013  0.180015  
0.810022  0.190015  
0.800025  0.200023  
0.790022  0.210022  
0.780024  0.220023  
0.770118  0.229892  
0.760003  0.239999  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.489994  0.510007  
0.479996  0.520007  
0.470004  0.530006  
0.459998  0.540022  
0.450007  0.550022  
0.44002  0.560039  
0.430008  0.570018  
0.420017  0.580038  
0.409991  0.590031  
0.399964  0.600044  
0.389987  0.610048  
0.380035  0.620082  
0.369993  0.630124  
0.359946  0.640148  
0.349942  0.650128  
0.339979  0.660084  
0.329996  0.670099  
0.319991  0.680057  
0.309965  0.690085  
0.299922  0.7001  
0.289978  0.710059  
0.279993  0.720009  
0.269983  0.730019  
0.259996  0.740004  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
0.250001  0.750002  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
1.79546e-12  1  
