2.09303  0.284507  
2.09251  0.304042  
2.09197  0.323967  
2.09136  0.344288  
2.09068  0.36502  
2.08994  0.38617  
2.08913  0.407749  
2.08823  0.429769  
2.08726  0.45224  
2.0862  0.475175  
2.08504  0.498586  
2.0838  0.522486  
2.08245  0.546886  
2.08099  0.571802  
2.07943  0.597243  
2.07774  0.623224  
2.07593  0.649765  
2.07398  0.67687  
2.0719  0.704558  
2.06967  0.732847  
2.06728  0.761745  
2.06473  0.791272  
2.062  0.821439  
2.05909  0.852268  
2.05599  0.883771  
2.05269  0.915962  
2.04917  0.948857  
2.04542  0.982474  
2.04143  1.01682  
2.03719  1.05193  
2.03269  1.0878  
2.0279  1.12446  
2.02281  1.16191  
2.01742  1.20018  
2.01169  1.23927  
2.00562  1.27921  
1.99918  1.31999  
1.99236  1.36164  
1.98513  1.40416  
1.97747  1.44757  
1.96937  1.49187  
1.96079  1.53707  
1.95172  1.58317  
1.94212  1.63018  
1.93198  1.6781  
1.92127  1.72692  
1.90996  1.77665  
1.89802  1.82726  
1.88543  1.87875  
1.87214  1.93112  
1.85814  1.98433  
1.8434  2.03836  
1.82788  2.0932  
1.81155  2.14879  
1.79439  2.20511  
1.77636  2.26211  
1.75744  2.31974  
1.73759  2.37795  
1.71679  2.43667  
1.69501  2.49584  
1.67224  2.55539  
1.64844  2.61521  
1.62361  2.67524  
1.59771  2.73537  
1.57075  2.7955  
1.54272  2.85554  
1.5136  2.91535  
1.4834  2.97483  
1.45213  3.03385  
1.41979  3.09229  
1.3864  3.15001  
1.35198  3.20691  
1.31655  3.26282  
1.28016  3.31764  
1.24284  3.37122  
1.20463  3.42346  
1.16559  3.4742  
1.12577  3.52337  
1.08523  3.57083  
1.04404  3.61648  
1.00225  3.66025  
0.959961  3.70204  
0.917232  3.74179  
0.874146  3.77943  
0.830778  3.81491  
0.787206  3.84821  
0.74351  3.87929  
0.699779  3.90813  
0.656079  3.93475  
0.612485  3.95916  
0.569078  3.98136  
0.525922  4.0014  
0.483084  4.01931  
0.440625  4.03515  
0.398603  4.04896  
0.357065  4.06082  
0.316079  4.07078  
0.27567  4.07893  
0.235886  4.08534  
0.196759  4.09009  
