0.577371  0.577356  0.577352  
0.577371  0.577356  0.577352  
0.688305  0.688256  0.229411  
0.301517  0.301512  0.904544  
0.70355  0.703529  0.100503  
0.457515  0.457502  0.762503  
0.65097  0.650952  0.390559  
0.140029  0.140028  0.980205  
0.706346  0.706325  0.0470845  
0.523226  0.523211  0.672697  
0.673222  0.673197  0.305985  
0.219382  0.219379  0.950665  
0.697901  0.697881  0.161039  
0.38237  0.382362  0.841204  
0.619624  0.619596  0.4819  
0.0663719  0.0663716  0.995588  
0.706943  0.706926  0.0227791  
0.551814  0.55179  0.625368  
0.681564  0.681511  0.266667  
0.260323  0.26032  0.929776  
0.701144  0.701124  0.129837  
0.420917  0.420909  0.803552  
0.636547  0.63653  0.435513  
0.102357  0.102356  0.989471  
0.705245  0.705226  0.0729432  
0.491728  0.491712  0.718656  
0.663107  0.663088  0.347332  
0.17914  0.179138  0.967385  
0.693665  0.693645  0.194221  
0.342377  0.342371  0.874977  
0.59994  0.599922  0.529344  
0.0322092  0.0322092  0.998963  
0.707038  0.707066  0.0143751  
0.564967  0.56495  0.601399  
0.68391  0.683943  0.254066  
0.280934  0.280928  0.917708  
0.699376  0.699405  0.147514  
0.439492  0.439478  0.783421  
0.644088  0.644046  0.412848  
0.120995  0.120995  0.985256  
0.703939  0.703971  0.0946305  
0.507833  0.507817  0.695895  
0.650249  0.650279  0.3929  
0.199152  0.199149  0.959534  
0.680394  0.680427  0.272294  
0.362529  0.36252  0.858596  
0.586002  0.586005  0.559701  
0.0490621  0.0490619  0.997592  
0.705145  0.705174  0.0745269  
0.525003  0.525046  0.669927  
0.630741  0.63077  0.452056  
0.239802  0.239798  0.940751  
0.674592  0.674625  0.299782  
0.40186  0.40185  0.822836  
0.544995  0.545037  0.637197  
0.0841311  0.0841308  0.992899  
0.689127  0.689161  0.224107  
0.425412  0.425402  0.798807  
0.549023  0.549067  0.63024  
0.159423  0.159421  0.974262  
0.614456  0.614506  0.494903  
0.322028  0.322022  0.890298  
0.437765  0.437753  0.785346  
0.0158666  0.0158666  0.999749  
0.706937  0.706954  0.0220619  
0.393329  0.393317  0.831042  
0.555007  0.555011  0.619657  
0.270315  0.270312  0.924056  
0.646863  0.646904  0.403935  
0.293157  0.293151  0.910028  
0.413633  0.413621  0.811086  
0.130464  0.130463  0.982834  
0.681188  0.681223  0.268303  
0.275244  0.275239  0.921152  
0.412169  0.412159  0.812576  
0.18221  0.182209  0.966232  
0.51549  0.515473  0.684544  
0.193138  0.193136  0.961985  
0.273863  0.27386  0.921966  
0.0576555  0.0576554  0.996672  
0.688516  0.688563  0.227847  
0.197885  0.197882  0.960054  
0.321424  0.32142  0.890724  
0.121883  0.121883  0.985035  
0.436692  0.436683  0.786534  
0.125446  0.125444  0.984145  
0.182732  0.182729  0.966041  
0.0784048  0.0784045  0.993836  
0.478507  0.478497  0.736278  
0.0987587  0.0987579  0.990204  
0.150342  0.150341  0.97714  
0.0565167  0.0565166  0.996803  
0.181592  0.181591  0.966467  
0.0507246  0.0507246  0.997425  
0.0656449  0.0656448  0.995683  
0.0239664  0.0239664  0.999426  
0.551172  0.551198  0.626457  
0.0292836  0.0292835  0.999143  
0.0370727  0.0370726  0.998627  
0.00649372  0.00649372  0.999958  
