1.04846  1.53718e-05  
0.992211  0.00981085  
0.985174  0.01938  
0.970876  0.0298429  
0.962764  0.039946  
0.951182  0.049992  
0.940246  0.0599471  
0.930313  0.0699574  
0.920289  0.0799503  
0.911021  0.0899094  
0.902128  0.100121  
0.891564  0.110079  
0.880271  0.119915  
0.870688  0.129967  
0.860745  0.139959  
0.850543  0.149926  
0.840301  0.159876  
0.830318  0.16987  
0.82036  0.179873  
0.810337  0.189849  
0.800289  0.199834  
0.790355  0.209839  
0.78038  0.219835  
0.770582  0.229884  
0.760471  0.239829  
0.750434  0.24982  
0.740575  0.259857  
0.730537  0.269837  
0.720466  0.279805  
0.710469  0.289789  
0.700422  0.299774  
0.690439  0.30976  
0.680413  0.319734  
0.670442  0.329738  
0.660384  0.339696  
0.650432  0.349704  
0.640402  0.359677  
0.630417  0.369668  
0.620413  0.379652  
0.610418  0.38964  
0.600423  0.399625  
0.590456  0.409633  
0.58045  0.41961  
0.570456  0.429597  
0.560479  0.439597  
0.550476  0.449579  
0.540474  0.459566  
0.530505  0.469573  
0.520515  0.479561  
0.510517  0.489547  
0.500518  0.499529  
0.49055  0.509539  
0.480567  0.519553  
0.470545  0.5295  
0.460565  0.539498  
0.450557  0.549481  
0.440589  0.559484  
0.430615  0.569496  
0.42061  0.579467  
0.410622  0.589474  
0.400637  0.599463  
0.390634  0.609436  
0.380643  0.619425  
0.370635  0.629408  
0.360662  0.6394  
0.350669  0.649383  
0.340678  0.659374  
0.330684  0.669354  
0.320689  0.679345  
0.310699  0.689334  
0.300709  0.699328  
0.290717  0.709328  
0.280741  0.719334  
0.270743  0.729314  
0.26075  0.73929  
0.250752  0.749286  
0.240755  0.759297  
0.230778  0.769241  
0.220788  0.77926  
0.210787  0.789241  
0.200805  0.799217  
0.190812  0.809224  
0.18083  0.819225  
0.170831  0.829204  
0.160846  0.839226  
0.150852  0.849181  
0.140869  0.859185  
0.130877  0.869156  
0.120883  0.879146  
0.110893  0.889142  
0.100902  0.899119  
0.0909151  0.909099  
0.0809241  0.919094  
0.0709337  0.929088  
0.0609445  0.939072  
0.0509519  0.949068  
0.0409656  0.959049  
0.0309751  0.969044  
0.0209809  0.979036  
0.0109921  0.989027  
