1.18686  0.000388435  
0.984643  0.0106284  
0.96933  0.0186384  
0.953741  0.0285888  
0.932099  0.0380724  
0.913485  0.0474468  
0.897403  0.05722  
0.88392  0.0631932  
0.86235  0.0749874  
0.847476  0.0840597  
0.833908  0.092734  
0.812945  0.100834  
0.798721  0.109158  
0.785284  0.11716  
0.767882  0.125352  
0.75554  0.133976  
0.742507  0.140908  
0.728392  0.149771  
0.715432  0.156527  
0.700653  0.164628  
0.68913  0.1724  
0.675211  0.179504  
0.66358  0.187623  
0.649877  0.194721  
0.638845  0.20196  
0.626921  0.209168  
0.614656  0.216259  
0.60419  0.223805  
0.592758  0.230812  
0.582204  0.238117  
0.571341  0.245231  
0.56011  0.251921  
0.549183  0.259244  
0.539296  0.266059  
0.529204  0.272855  
0.519363  0.279898  
0.509625  0.286467  
0.500071  0.293762  
0.4899  0.300772  
0.480517  0.307628  
0.470854  0.314246  
0.461589  0.321031  
0.452603  0.327933  
0.443382  0.334934  
0.434233  0.34165  
0.425271  0.348288  
0.416328  0.354942  
0.407635  0.361654  
0.399046  0.368491  
0.390455  0.375346  
0.381934  0.382213  
0.373614  0.389076  
0.365263  0.395874  
0.356923  0.402727  
0.348854  0.409636  
0.340576  0.416556  
0.332532  0.423473  
0.324507  0.430399  
0.316683  0.437373  
0.308848  0.444417  
0.301001  0.451496  
0.293216  0.458603  
0.285487  0.46577  
0.277828  0.472985  
0.270168  0.480263  
0.262621  0.487579  
0.255072  0.494986  
0.247572  0.502479  
0.24011  0.510031  
0.232653  0.517691  
0.22528  0.525405  
0.217893  0.533242  
0.210573  0.541161  
0.203253  0.549199  
0.195972  0.557345  
0.188694  0.565636  
0.181443  0.574067  
0.174207  0.58265  
0.166977  0.591394  
0.159758  0.600324  
0.152548  0.609444  
0.14534  0.618782  
0.138131  0.628353  
0.130912  0.638193  
0.123697  0.648312  
0.116466  0.658748  
0.109215  0.669555  
0.101942  0.680741  
0.0946474  0.692379  
0.0873043  0.704553  
0.0799358  0.717306  
0.0725178  0.73076  
0.0650267  0.745045  
0.0574835  0.760295  
0.0498238  0.776842  
0.042085  0.794908  
0.0342183  0.815111  
0.0261889  0.838343  
0.0179281  0.866564  
0.00940312  0.903931  
