2.00255  0.00255843  0.00254772  
2.0005  0.110907  0.109399  
1.9977  0.239281  0.0825702  
1.9984  0.104813  0.309091  
1.98976  0.432545  0.0028534  
1.99549  0.208388  0.35758  
1.99029  0.400082  0.234238  
1.9906  0.0720349  0.621127  
1.96867  0.722353  0.00563394  
1.98716  0.36668  0.473664  
1.9749  0.624035  0.280271  
1.98219  0.181688  0.793071  
1.95679  0.836957  0.132865  
1.97835  0.345816  0.755673  
1.96784  0.657587  0.499601  
1.96394  0.0742781  1.15436  
1.90608  1.22209  0.00312979  
1.96158  0.637211  0.721269  
1.93186  1.01423  0.395755  
1.95653  0.327254  1.17234  
1.89447  1.2827  0.234696  
1.94964  0.560968  1.07351  
1.92472  1.00052  0.685223  
1.92827  0.163246  1.59127  
1.8378  1.58693  0.151634  
1.92753  0.773914  1.13169  
1.88489  1.27623  0.666532  
1.91088  0.305209  1.72822  
1.83229  1.5934  0.380651  
1.90628  0.618996  1.58388  
1.8783  1.20035  1.04859  
1.85977  0.039138  2.24171  
1.69108  2.14669  0.00405338  
1.86284  1.20205  1.2662  
1.77631  1.7939  0.652526  
1.85866  0.617865  2.03719  
1.68671  2.15467  0.257157  
1.84098  1.017  1.80385  
1.77441  1.72101  1.06457  
1.7947  0.287553  2.63654  
1.57838  2.47405  0.0311489  
1.79218  1.33125  1.80732  
1.68755  2.06602  0.990032  
1.76115  0.548085  2.75388  
1.57772  2.45423  0.579828  
1.74619  1.05101  2.48362  
1.68179  1.92093  1.53791  
1.65456  0.130779  3.41043  
1.37734  2.92492  0.0318542  
1.66608  1.7457  2.07922  
1.51063  2.54176  1.06817  
1.63788  0.808685  3.24331  
1.37709  2.91786  0.579058  
1.6172  1.37641  2.88947  
1.50666  2.3814  1.72522  
1.50798  0.279743  3.95589  
1.22066  3.18873  0.379766  
1.53423  1.81274  2.80905  
1.36515  2.76668  1.47321  
1.44526  0.624096  4.07574  
1.21229  3.15109  0.869375  
1.44552  1.3195  3.74198  
1.34041  2.52812  2.37463  
1.26121  0.0359658  4.72173  
0.920392  3.58358  0.0184704  
1.26912  2.55047  2.65015  
1.05713  3.34628  1.15952  
1.27223  1.31825  4.27916  
0.897085  3.5931  0.47763  
1.20402  2.13417  3.63799  
1.02885  3.20829  1.99163  
1.08047  0.665117  5.01918  
0.734511  3.7462  0.0551573  
1.03886  2.57907  3.4259  
0.847182  3.47553  1.63936  
0.974093  1.11033  5.06701  
0.695618  3.73158  0.82079  
0.919994  1.98522  4.52452  
0.795405  3.27011  2.58558  
0.760476  0.326401  5.6264  
0.48929  3.89605  0.0942915  
0.736023  2.96637  3.47196  
0.559663  3.73435  1.51665  
0.676541  1.43211  5.33134  
0.432058  3.88713  0.759469  
0.593238  2.34493  4.62199  
0.47368  3.535  2.49932  
0.457615  0.533187  5.84732  
0.306497  3.95543  0.445937  
0.434942  2.79286  4.23277  
0.314725  3.73186  2.02479  
0.330404  1.00868  5.77427  
0.229749  3.91312  1.12667  
0.280465  1.97961  5.25777  
0.202523  3.41971  3.11495  
0.077333  0.14141  6.03286  
0.0952611  4.00632  0.055891  
0.0987811  3.24161  3.55297  
0.0564363  3.89517  1.46502  
0.0545351  0.112407  6.03448  
