15.4931  0  0  
0.450715  0.0245452  0.0248082  
0.429927  0.0528094  0.0174245  
0.413768  0.0216601  0.0647439  
0.400258  0.0875101  0.0123741  
0.388519  0.0416411  0.0699664  
0.377744  0.0765511  0.0458086  
0.368255  0.0161913  0.115906  
0.359047  0.13266  0.00836459  
0.350395  0.0655532  0.0843214  
0.342219  0.108744  0.04944  
0.33429  0.0310761  0.134718  
0.326984  0.140726  0.0324671  
0.319867  0.0563656  0.123957  
0.313185  0.105302  0.0818984  
0.306867  0.0113982  0.181892  
0.300194  0.193877  0.00598294  
0.294059  0.0964876  0.109585  
0.288007  0.152698  0.0594495  
0.282469  0.0474594  0.170339  
0.276539  0.188809  0.034842  
0.271121  0.0786446  0.150609  
0.265428  0.139373  0.0953608  
0.260379  0.0223664  0.217293  
0.255419  0.222276  0.022551  
0.250507  0.101868  0.148011  
0.245193  0.167215  0.0876492  
0.240453  0.0406112  0.219105  
0.235651  0.206702  0.0579155  
0.231159  0.0758207  0.19362  
0.226477  0.14546  0.128531  
0.221681  0.0086528  0.26978  
0.217328  0.278621  0.0043791  
0.213237  0.139119  0.147764  
0.208309  0.214372  0.077497  
0.204404  0.0692998  0.226514  
0.200231  0.25801  0.0420615  
0.19614  0.10948  0.194745  
0.19181  0.188041  0.120371  
0.187843  0.0340152  0.278345  
0.183866  0.291901  0.024543  
0.180097  0.135273  0.185002  
0.176065  0.217852  0.106476  
0.172333  0.0561854  0.271728  
0.168307  0.264465  0.0673992  
0.164581  0.0996116  0.235966  
0.160613  0.185665  0.153952  
0.157378  0.0156917  0.327283  
0.153855  0.330561  0.0158562  
0.150164  0.158592  0.19159  
0.146614  0.248902  0.104629  
0.1427  0.0726047  0.284971  
0.139504  0.298904  0.0619485  
0.136073  0.119461  0.245154  
0.132693  0.212318  0.155088  
0.129263  0.028866  0.342292  
0.125972  0.333554  0.0405926  
0.122605  0.147664  0.230175  
0.119182  0.244255  0.136967  
0.116079  0.0540782  0.329959  
0.112806  0.296766  0.0906389  
0.109667  0.103893  0.287296  
0.105723  0.203354  0.191104  
0.10326  0.006108  0.391227  
0.100024  0.397334  0.00289736  
0.0970625  0.198603  0.204777  
0.0935347  0.301797  0.104907  
0.090878  0.0990605  0.310702  
0.0877613  0.358083  0.0544731  
0.0844698  0.15269  0.263104  
0.0815709  0.258757  0.160349  
0.0782933  0.0493925  0.372384  
0.0757629  0.394843  0.0298021  
0.0728289  0.183596  0.243961  
0.0696806  0.292966  0.137838  
0.0670439  0.0774788  0.355599  
0.0638507  0.351094  0.0851416  
0.0613294  0.133386  0.30557  
0.0582438  0.245241  0.196885  
0.0556408  0.024207  0.420698  
0.0526138  0.430538  0.0172682  
0.0498053  0.20771  0.242895  
0.0471482  0.322187  0.130871  
0.0442831  0.0961126  0.359795  
0.0415094  0.383293  0.0752734  
0.0387772  0.15506  0.306503  
0.0363523  0.272106  0.192508  
0.0334949  0.0397336  0.427144  
0.0309588  0.422342  0.0470529  
0.0282941  0.18807  0.28406  
0.0256148  0.307963  0.166825  
0.0227955  0.0709079  0.40673  
0.0200787  0.371549  0.108839  
0.0177513  0.132013  0.350864  
0.0146929  0.254428  0.231134  
0.0126738  0.0114107  0.476328  
0.0100515  0.478996  0.0114351  
0.00748912  0.234926  0.258149  
0.00464427  0.360325  0.135529  
0.0024464  0.112938  0.385464  
