2.00006  6.06174e-05  
1.99001  0.0201483  
1.97986  0.0404439  
1.9696  0.0609525  
1.95925  0.0816662  
1.94878  0.102598  
1.93821  0.123739  
1.92753  0.145091  
1.91673  0.166683  
1.90583  0.188491  
1.89481  0.210528  
1.88367  0.232804  
1.87242  0.255312  
1.86105  0.27806  
1.84955  0.30105  
1.83793  0.324299  
1.82618  0.34779  
1.8143  0.371532  
1.80229  0.395556  
1.79015  0.419831  
1.77788  0.444386  
1.76547  0.469207  
1.75292  0.494308  
1.74023  0.519695  
1.72739  0.545366  
1.71441  0.571323  
1.70127  0.597601  
1.68799  0.624167  
1.67455  0.651046  
1.66095  0.678241  
1.64719  0.705756  
1.63328  0.733589  
1.61919  0.761762  
1.60494  0.790268  
1.59052  0.819122  
1.57592  0.848321  
1.56114  0.877869  
1.54618  0.90779  
1.53103  0.938084  
1.5157  0.968747  
1.50019  0.999795  
1.48446  1.03123  
1.46854  1.06307  
1.45242  1.09531  
1.43609  1.12797  
1.41955  1.16104  
1.40281  1.19454  
1.38583  1.2285  
1.36863  1.26288  
1.35121  1.29772  
1.33354  1.33304  
1.31566  1.36883  
1.29753  1.40508  
1.27916  1.44186  
1.26052  1.47912  
1.24163  1.5169  
1.22248  1.5552  
1.20305  1.59404  
1.18336  1.63344  
1.16339  1.67338  
1.14312  1.7139  
1.12258  1.75499  
1.10173  1.79669  
1.08058  1.83899  
1.05912  1.88192  
1.03734  1.92546  
1.01523  1.9697  
0.992795  2.01456  
0.970017  2.06012  
0.946888  2.10638  
0.9234  2.15336  
0.899559  2.20105  
0.875344  2.24947  
0.850748  2.29869  
0.825746  2.34866  
0.800365  2.39943  
0.774569  2.45103  
0.74834  2.50349  
0.721697  2.55678  
0.694616  2.61095  
0.667061  2.66605  
0.639062  2.72207  
0.610574  2.77905  
0.581623  2.83694  
0.55216  2.89593  
0.522174  2.95586  
0.491684  3.01688  
0.460636  3.07897  
0.429043  3.14218  
0.396865  3.20653  
0.364121  3.27202  
0.330771  3.33873  
0.296799  3.40671  
0.262187  3.47593  
0.226939  3.54646  
0.191009  3.61833  
0.154388  3.69162  
0.117038  3.76632  
0.0789845  3.84249  
0.0401624  3.92019  
