1.3895  0.794981  
1.37703  0.808884  
1.37177  0.822967  
1.36769  0.83727  
1.36419  0.851818  
1.36105  0.866601  
1.35818  0.881666  
1.35549  0.896998  
1.35294  0.912615  
1.35052  0.928519  
1.34818  0.944755  
1.34591  0.961308  
1.34371  0.978168  
1.34156  0.995424  
1.33945  1.01297  
1.33738  1.03096  
1.33533  1.04931  
1.33332  1.06801  
1.33132  1.0872  
1.32934  1.10678  
1.32737  1.1268  
1.3254  1.14728  
1.32345  1.16823  
1.32149  1.18968  
1.31954  1.21164  
1.31759  1.23412  
1.31563  1.25719  
1.31366  1.28082  
1.31168  1.30504  
1.3097  1.32986  
1.3077  1.35534  
1.30568  1.38154  
1.30364  1.40839  
1.30159  1.43595  
1.29951  1.46437  
1.2974  1.49352  
1.29528  1.52352  
1.29312  1.55437  
1.29093  1.58608  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.832995  1.5933  
0.831272  1.59357  
0.818298  1.61318  
0.810762  1.63873  
0.804715  1.66661  
0.799424  1.69633  
0.794597  1.72762  
0.790075  1.76051  
0.785767  1.79493  
0.781617  1.8309  
0.777566  1.8685  
0.773574  1.90803  
0.769628  1.94927  
0.7657  1.99244  
0.761765  2.0377  
0.75781  2.08514  
0.753812  2.1349  
0.749752  2.18719  
0.745619  2.24211  
0.741388  2.30003  
0.737042  2.36095  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.378614  2.40868  
0.366246  2.4629  
0.356087  2.53306  
0.346851  2.61538  
0.337982  2.70957  
0.329118  2.81612  
0.320029  2.9361  
0.310444  3.0709  
0.107452  3.18055  
0.107452  3.18055  
0.107452  3.18055  
0.107452  3.18055  
0.107452  3.18055  
0.107452  3.18055  
0.107452  3.18055  
0.0999843  3.19247  
0.0791784  3.35199  
0.0583915  3.65171  
0.00432428  3.89516  
