1  4.42704e-13  1.86667e-29  
0.997082  0.0553425  0.0531245  
0.9919  0.122473  0.0401932  
0.986663  0.0506771  0.155011  
0.97671  0.213365  0.0257779  
0.9789  0.105451  0.175521  
0.973505  0.197165  0.118049  
0.95324  0.0402271  0.299841  
0.938003  0.346627  0.0204352  
0.956706  0.178639  0.230181  
0.944567  0.29999  0.135841  
0.924554  0.0838968  0.372612  
0.915225  0.393631  0.0906766  
0.920532  0.160992  0.356818  
0.920836  0.307851  0.240479  
0.860171  0.0328804  0.509679  
0.840033  0.542434  0.0174562  
0.896068  0.29359  0.333285  
0.869611  0.460049  0.180243  
0.847952  0.142525  0.511704  
0.821797  0.560925  0.102501  
0.847867  0.246314  0.469603  
0.844578  0.442515  0.302326  
0.766115  0.0656173  0.639667  
0.752969  0.654926  0.0669441  
0.812513  0.32901  0.48201  
0.793136  0.541494  0.279667  
0.733432  0.12166  0.669115  
0.739258  0.648703  0.1817  
0.74324  0.244002  0.623303  
0.759742  0.488577  0.429987  
0.634996  0.0230957  0.772726  
0.614999  0.78856  0.0119009  
0.723902  0.473529  0.501896  
0.67527  0.693698  0.250976  
0.653505  0.220548  0.724586  
0.608254  0.783786  0.127994  
0.659659  0.36783  0.656375  
0.652775  0.639436  0.407901  
0.557048  0.100508  0.825019  
0.532138  0.844135  0.0705579  
0.618014  0.463787  0.636167  
0.588149  0.727198  0.354138  
0.528055  0.172346  0.83238  
0.525001  0.825342  0.209285  
0.541296  0.326455  0.775038  
0.555581  0.641141  0.531316  
0.433045  0.0442159  0.900879  
0.421517  0.905961  0.0431734  
0.516789  0.547349  0.660071  
0.477373  0.810863  0.34091  
0.437809  0.221743  0.872175  
0.414665  0.891165  0.184925  
0.44759  0.39032  0.804724  
0.448508  0.722611  0.526687  
0.352073  0.0784436  0.933089  
0.350715  0.929877  0.111744  
0.409146  0.492067  0.768994  
0.392198  0.803253  0.450043  
0.327502  0.149693  0.933067  
0.341937  0.899517  0.273704  
0.337982  0.320404  0.88588  
0.356979  0.68209  0.639251  
0.25522  0.00940192  0.966921  
0.244344  0.969755  7.2494e-07  
0.320233  0.659537  0.680606  
0.281681  0.906778  0.314115  
0.268199  0.29316  0.918128  
0.235402  0.960924  0.145944  
0.267921  0.483943  0.833358  
0.258736  0.820898  0.509279  
0.204971  0.128777  0.970502  
0.187244  0.979712  0.0739538  
0.230425  0.585985  0.777614  
0.210894  0.884714  0.416835  
0.18097  0.210236  0.96116  
0.174832  0.95737  0.230686  
0.181003  0.395023  0.901053  
0.180298  0.767113  0.616005  
0.130323  0.0567067  0.989931  
0.120928  0.991973  0.0398698  
0.154732  0.641723  0.751405  
0.134015  0.918391  0.372353  
0.116521  0.256182  0.959694  
0.105818  0.976255  0.190321  
0.111359  0.447703  0.887352  
0.105788  0.81242  0.57378  
0.0779211  0.0926644  0.992708  
0.0718552  0.991317  0.11192  
0.081784  0.549945  0.831422  
0.0675987  0.877424  0.475639  
0.0554705  0.170248  0.983886  
0.0506236  0.958769  0.280451  
0.0439695  0.351829  0.935059  
0.0400276  0.739358  0.673173  
0.025181  0.0230812  0.999462  
0.0194935  0.99965  0.0231941  
0.0105988  0.673367  0.739557  
0.0109688  0.935898  0.352184  
0.00134708  0.281094  0.959728  
