0.905823  0.111467  
0.887288  0.118374  
0.87404  0.125175  
0.86161  0.131821  
0.849672  0.138421  
0.838006  0.144931  
0.826659  0.151321  
0.815549  0.157623  
0.80466  0.163859  
0.794003  0.170003  
0.783565  0.176064  
0.773309  0.182059  
0.763258  0.187983  
0.753392  0.193831  
0.743689  0.199627  
0.73416  0.205354  
0.724794  0.211022  
0.715593  0.216636  
0.706538  0.222195  
0.697638  0.227698  
0.68887  0.233152  
0.680234  0.238559  
0.671737  0.243918  
0.663354  0.24924  
0.655109  0.254515  
0.646976  0.25975  
0.638955  0.264948  
0.631043  0.270108  
0.623242  0.27523  
0.615539  0.280326  
0.607936  0.285386  
0.600431  0.290418  
0.593019  0.295418  
0.585701  0.30039  
0.578463  0.30534  
0.571317  0.31026  
0.56425  0.315159  
0.557261  0.320039  
0.550349  0.324895  
0.543514  0.329732  
0.536749  0.334551  
0.530057  0.339352  
0.523428  0.344141  
0.516874  0.34891  
0.510382  0.353668  
0.503948  0.358414  
0.497575  0.363149  
0.49126  0.367871  
0.485001  0.372586  
0.478795  0.377292  
0.472646  0.38199  
0.466547  0.386684  
0.460497  0.391374  
0.454498  0.396059  
0.448543  0.400745  
0.442634  0.405428  
0.436769  0.410112  
0.430948  0.414795  
0.425168  0.419482  
0.419425  0.424173  
0.413722  0.428868  
0.408053  0.433572  
0.402425  0.43828  
0.396831  0.442998  
0.391266  0.447726  
0.385736  0.452464  
0.380235  0.457216  
0.374762  0.46198  
0.369319  0.466757  
0.3639  0.471556  
0.358508  0.476368  
0.353141  0.481203  
0.347795  0.486057  
0.342474  0.490938  
0.337171  0.495841  
0.331891  0.500772  
0.326626  0.505733  
0.32138  0.510724  
0.316149  0.515749  
0.310934  0.520808  
0.305731  0.525902  
0.300539  0.531035  
0.295358  0.53621  
0.290186  0.54143  
0.285023  0.546699  
0.279865  0.55202  
0.274714  0.557393  
0.269566  0.562826  
0.264419  0.568321  
0.259273  0.573883  
0.254125  0.579513  
0.248976  0.585217  
0.24382  0.591006  
0.238655  0.59688  
0.233485  0.60285  
0.2283  0.608921  
0.223105  0.615104  
0.217879  0.621411  
0.212657  0.627861  
0.207406  0.634504  
