2.05136  0.0649493  0.0639911  
2.04898  0.160432  0.159884  
2.04615  0.295624  0.12317  
2.04673  0.153266  0.361363  
2.03825  0.482649  0.11214  
2.04367  0.264967  0.406199  
2.03841  0.451487  0.287041  
2.03886  0.139024  0.671294  
2.01718  0.772639  0.08223  
2.03521  0.420727  0.524022  
2.0234  0.674316  0.328569  
2.03046  0.231065  0.843049  
2.00493  0.887199  0.23106  
2.02657  0.396877  0.809179  
2.01559  0.707124  0.560949  
2.01239  0.125778  1.20386  
1.95457  1.27246  0.0860569  
2.00959  0.690833  0.770852  
1.98  1.06599  0.446639  
2.00495  0.377425  1.21944  
1.94271  1.33373  0.284925  
1.99765  0.612706  1.12405  
1.97305  1.05059  0.73389  
1.97626  0.215379  1.64792  
1.88536  1.6364  0.205781  
1.9753  0.82611  1.18427  
1.93245  1.32732  0.714333  
1.95844  0.370527  1.78017  
1.87836  1.64482  0.495553  
1.95429  0.665889  1.63631  
1.92547  1.2481  1.10727  
1.90536  0.115468  2.28997  
1.7378  2.19647  0.0643647  
1.90857  1.25643  1.33219  
1.82165  1.85667  0.69158  
1.90475  0.67267  2.09282  
1.73196  2.20217  0.399226  
1.8875  1.06685  1.86553  
1.8189  1.77001  1.14919  
1.8401  0.370684  2.6826  
1.62117  2.52228  0.242167  
1.83609  1.37801  1.87389  
1.73082  2.11255  1.05366  
1.80572  0.611127  2.79824  
1.62005  2.49396  0.672636  
1.79506  1.09464  2.5317  
1.72523  1.966  1.63267  
1.69736  0.208023  3.44525  
1.41884  2.9654  0.186186  
1.70922  1.7909  2.15104  
1.55596  2.58535  1.11505  
1.68505  0.873096  3.27921  
1.41531  2.94659  0.651461  
1.66129  1.44668  2.92425  
1.54945  2.43303  1.78126  
1.55103  0.365939  3.98739  
1.2612  3.22322  0.438871  
1.56643  1.86036  2.87235  
1.4079  2.80287  1.59186  
1.48701  0.712659  4.1044  
1.25334  3.1818  1.00713  
1.47608  1.38699  3.75056  
1.38412  2.57677  2.42053  
1.29959  0.106028  4.73567  
0.961518  3.61401  0.0737375  
1.31195  2.60968  2.68525  
1.09602  3.37355  1.19226  
1.29907  1.40148  4.27653  
0.937593  3.61648  0.593703  
1.23703  2.16281  3.69417  
1.06824  3.23187  2.02325  
1.11674  0.70313  5.03026  
0.777723  3.77165  0.328177  
1.08164  2.61932  3.45573  
0.89009  3.51481  1.68282  
1.00649  1.14366  5.06  
0.740387  3.7575  0.938846  
0.960272  2.00899  4.51443  
0.83676  3.29295  2.65171  
0.796401  0.371043  5.59618  
0.539449  3.92788  0.205164  
0.771851  2.99196  3.49176  
0.606262  3.75975  1.5558  
0.712082  1.4549  5.30729  
0.485143  3.92185  0.80702  
0.643592  2.35986  4.61623  
0.532186  3.56243  2.53034  
0.518834  0.593784  5.82593  
0.351674  3.99346  0.495418  
0.475145  2.8056  4.20838  
0.368257  3.76434  2.06271  
0.386358  1.04689  5.77417  
0.277922  3.95048  1.19197  
0.321866  1.99873  5.22618  
0.261388  3.4507  3.14536  
0.222171  0.193019  6.02476  
0.206861  4.03622  0.211602  
0.141931  3.3165  3.50355  
0.128654  3.88679  1.74072  
0.0960564  1.44303  5.67535  
