2.20022  0.200222  
2.20003  0.220761  
2.19993  0.243198  
2.19977  0.265636  
2.19954  0.288747  
2.19925  0.312022  
2.19888  0.335837  
2.19843  0.360101  
2.1979  0.384892  
2.19728  0.410175  
2.19656  0.435983  
2.19574  0.462409  
2.19481  0.489359  
2.19378  0.516759  
2.19264  0.544625  
2.19126  0.571796  
2.1894  0.603113  
2.18723  0.633  
2.18464  0.663286  
2.1813  0.6939  
2.17678  0.725852  
2.17082  0.757436  
2.16257  0.789285  
2.15123  0.820602  
2.13553  0.851084  
2.11723  0.878205  
2.11337  0.914495  
2.10957  0.952482  
2.10566  0.990122  
2.10145  1.02826  
2.09693  1.06706  
2.09216  1.10684  
2.08702  1.14743  
2.0816  1.18896  
2.07575  1.23123  
2.06957  1.27426  
2.06291  1.31882  
2.05567  1.36365  
2.04691  1.40859  
2.0364  1.45466  
2.0227  1.49812  
2.00231  1.54022  
1.97441  1.57491  
1.9516  1.61568  
1.94068  1.66622  
1.92939  1.71791  
1.91747  1.77033  
1.905  1.82368  
1.89176  1.87805  
1.87788  1.93324  
1.86309  1.98927  
1.84742  2.04585  
1.83009  2.10245  
1.80911  2.15675  
1.78083  2.20365  
1.74069  2.23728  
1.71042  2.28288  
1.68984  2.34195  
1.66818  2.40166  
1.64588  2.46193  
1.62234  2.52262  
1.59802  2.58368  
1.57236  2.64454  
1.54505  2.70457  
1.51332  2.7591  
1.4721  2.79644  
1.42268  2.81807  
1.39235  2.87654  
1.3608  2.93439  
1.32845  2.9919  
1.29517  3.04932  
1.26092  3.10605  
1.22584  3.1618  
1.18978  3.2167  
1.15286  3.27044  
1.11498  3.32305  
1.07662  3.37454  
1.0372  3.42454  
0.997188  3.47323  
0.956556  3.51963  
0.914782  3.56319  
0.872603  3.60461  
0.832329  3.65443  
0.791201  3.70123  
0.749304  3.745  
0.706887  3.7856  
0.663903  3.82301  
0.620487  3.85725  
0.577057  3.88821  
0.533334  3.9161  
0.489745  3.94094  
0.446261  3.9629  
0.402995  3.98203  
0.360031  3.99852  
0.317469  4.01251  
0.275381  4.02402  
0.23307  4.03381  
0.192936  4.04267  
0.152036  4.05342  
0.112689  4.06357  
