8.02791  0  
0.999951  0.010075  
0.999794  0.0203858  
0.999525  0.0309016  
0.999137  0.0416256  
0.998622  0.0525517  
0.997973  0.0636937  
0.997183  0.0750554  
0.996245  0.0866291  
0.995149  0.0984195  
0.993889  0.110425  
0.992453  0.122663  
0.990835  0.13511  
0.989025  0.147782  
0.987012  0.160675  
0.984788  0.173786  
0.982343  0.187113  
0.979667  0.200652  
0.976749  0.214407  
0.973578  0.228369  
0.970146  0.242536  
0.966441  0.256902  
0.962453  0.271461  
0.958171  0.286206  
0.953587  0.301133  
0.948688  0.316229  
0.943466  0.331485  
0.93791  0.346896  
0.932011  0.362448  
0.925759  0.378126  
0.919151  0.393919  
0.912174  0.409818  
0.904822  0.425796  
0.897095  0.441849  
0.888979  0.457959  
0.880478  0.474097  
0.87158  0.490264  
0.862291  0.506421  
0.852607  0.522565  
0.842529  0.538662  
0.832055  0.554702  
0.821196  0.570661  
0.809948  0.586515  
0.798321  0.602239  
0.786324  0.617826  
0.773959  0.633241  
0.761245  0.648469  
0.74819  0.66349  
0.734806  0.678283  
0.721106  0.692829  
0.707109  0.70711  
0.69283  0.721109  
0.678283  0.734807  
0.66349  0.748191  
0.64847  0.761247  
0.633238  0.773965  
0.617823  0.786325  
0.60224  0.798323  
0.586513  0.809946  
0.570659  0.821192  
0.554702  0.832056  
0.538663  0.842528  
0.522564  0.852607  
0.506422  0.862292  
0.490258  0.871581  
0.474103  0.880479  
0.457958  0.888978  
0.441847  0.897095  
0.425798  0.904825  
0.409817  0.912173  
0.393918  0.919151  
0.378121  0.92576  
0.362448  0.932009  
0.346896  0.937908  
0.331485  0.943465  
0.316226  0.948689  
0.301132  0.953588  
0.286207  0.958173  
0.271462  0.962455  
0.256902  0.966443  
0.242536  0.970148  
0.228369  0.97358  
0.214406  0.976749  
0.200653  0.979667  
0.187112  0.982343  
0.173785  0.984788  
0.160673  0.987012  
0.147783  0.989024  
0.135113  0.990835  
0.122662  0.992453  
0.110429  0.993889  
0.0984208  0.99515  
0.086622  0.996246  
0.075056  0.997184  
0.0636986  0.997974  
0.0525581  0.998623  
0.0416222  0.999138  
0.0309014  0.999527  
0.0203882  0.999797  
0.010093  0.999954  
