2.00206  0.00207256  0.00208125  
1.57435  0.0876508  0.0817123  
1.4081  0.174694  0.0571655  
1.57146  0.0833218  0.247778  
1.26303  0.277139  0.0385558  
1.42355  0.154492  0.25576  
1.27451  0.258836  0.144621  
1.58292  0.0718237  0.483246  
1.11374  0.411547  0.0287279  
1.28596  0.241894  0.309281  
1.14687  0.365313  0.16514  
1.44  0.135054  0.578819  
1.05933  0.456723  0.105946  
1.29395  0.228648  0.494516  
1.12415  0.379002  0.28391  
1.58569  0.0631682  0.922665  
0.939434  0.607242  0.0191394  
1.12583  0.370761  0.416563  
0.989592  0.524676  0.202069  
1.29452  0.219877  0.780474  
0.91432  0.624124  0.116682  
1.15412  0.336268  0.626739  
0.987173  0.517818  0.352163  
1.01728  0.102245  1.19286  
0.839746  0.73082  0.0752905  
1.0568  0.430014  0.613182  
0.905604  0.618336  0.318032  
1.28276  0.217906  1.16456  
0.830623  0.72925  0.197716  
1.11082  0.36521  0.921609  
0.917647  0.591317  0.520253  
1.11621  0.0442894  1.34787  
0.721278  0.924694  0.0136316  
0.910814  0.596133  0.632134  
0.778516  0.799323  0.267727  
0.772537  0.289706  1.1928  
0.712006  0.916658  0.147643  
0.951523  0.531375  0.937963  
0.78749  0.771133  0.488625  
0.896813  0.163306  1.32624  
0.651045  1.0311  0.0885131  
0.86152  0.647271  0.881648  
0.716771  0.886107  0.418781  
0.79032  0.259222  1.24457  
0.647936  1.01736  0.253735  
0.772537  0.289706  1.1928  
0.732755  0.842882  0.696361  
0.958944  0.0990725  1.94311  
0.562695  1.20741  0.060835  
0.754165  0.797358  0.940733  
0.620813  1.05318  0.434783  
0.690201  0.350248  1.36751  
0.557686  1.19188  0.247837  
0.662099  0.412045  1.1928  
0.632283  1.01297  0.73911  
0.823214  0.185182  2.16407  
0.501077  1.32484  0.155304  
0.634132  0.447361  1.1928  
0.563245  1.15099  0.639356  
0.687006  0.320124  1.94985  
0.498223  1.30802  0.389246  
0.552261  0.520155  1.44384  
0.577271  1.10105  1.0331  
0.64397  0.0387434  2.42741  
0.403107  1.59531  0.0123162  
0.556484  1.13745  1.16755  
0.44448  1.42518  0.480971  
0.512054  0.559095  1.74274  
0.390212  1.58567  0.238365  
0.421396  0.756406  1.30364  
0.44351  1.40091  0.868177  
0.458722  0.17825  2.39022  
0.337546  1.75184  0.107201  
0.36059  0.905711  1.20129  
0.378578  1.57751  0.705419  
0.449953  0.187209  2.39022  
0.322909  1.76035  0.425122  
0.371508  0.809339  1.83667  
0.345227  0.947312  1.19289  
0.407411  0.177623  3.03059  
0.25156  2.03858  0.0824875  
0.267873  1.1071  1.28516  
0.277142  1.87959  0.759949  
0.296867  0.391975  2.3903  
0.227555  2.08265  0.407866  
0.264684  1.04427  2.03943  
0.221751  1.27488  1.1929  
0.277488  0.329794  3.49809  
0.172153  2.32713  0.26446  
0.191432  1.26939  1.89757  
0.183079  1.40238  1.1929  
0.178754  0.546585  3.12491  
0.136394  2.45428  0.702042  
0.12277  0.797556  2.3904  
0.101498  1.66814  1.51083  
0.0537746  0.0314561  4.77204  
0.0643888  2.98601  0.0556495  
0.0610178  1.8554  1.93577  
0.0434263  3.04281  1.0993  
0.0240781  0.520368  3.58622  
