1.08935  5.1214e-242  
0.999949  0.0100851  
0.999792  0.0203913  
0.999522  0.0309119  
0.999134  0.0416262  
0.998619  0.052552  
0.99797  0.0637  
0.99718  0.075055  
0.996241  0.0866284  
0.995146  0.0984208  
0.993885  0.110428  
0.99245  0.122658  
0.990832  0.135113  
0.989021  0.147783  
0.987009  0.160672  
0.984785  0.173785  
0.982341  0.187109  
0.979664  0.200649  
0.976748  0.214408  
0.973578  0.22837  
0.970146  0.242536  
0.966441  0.256901  
0.962453  0.27146  
0.958171  0.286206  
0.953586  0.301132  
0.948687  0.316228  
0.943464  0.331487  
0.937908  0.346895  
0.932009  0.362445  
0.925757  0.378125  
0.919149  0.393921  
0.912172  0.409817  
0.904822  0.425797  
0.89709  0.441851  
0.888978  0.457958  
0.880475  0.474101  
0.871581  0.490259  
0.862289  0.506421  
0.852605  0.522562  
0.842525  0.538663  
0.832053  0.5547  
0.821192  0.570657  
0.809947  0.586511  
0.79832  0.602238  
0.786322  0.617824  
0.77396  0.633241  
0.761245  0.648468  
0.748189  0.663488  
0.734805  0.678281  
0.721105  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648468  0.761245  
0.633239  0.77396  
0.617827  0.786326  
0.602238  0.798319  
0.586512  0.809945  
0.570659  0.821191  
0.554699  0.832053  
0.538665  0.842527  
0.522561  0.852605  
0.506423  0.862288  
0.490258  0.87158  
0.474097  0.880475  
0.457958  0.888977  
0.441851  0.897091  
0.425797  0.904822  
0.409815  0.91217  
0.393917  0.919149  
0.378124  0.925758  
0.362447  0.932007  
0.346894  0.937908  
0.331487  0.943463  
0.316229  0.948687  
0.301132  0.953586  
0.286207  0.958172  
0.27146  0.962453  
0.256897  0.966441  
0.242536  0.970145  
0.22837  0.973577  
0.214407  0.976747  
0.200651  0.979665  
0.18711  0.982341  
0.173784  0.984786  
0.160675  0.987009  
0.147784  0.989022  
0.135111  0.990833  
0.122662  0.992451  
0.11043  0.993886  
0.0984207  0.995147  
0.0866207  0.996243  
0.075056  0.997182  
0.0637002  0.997971  
0.0525587  0.99862  
0.0416261  0.999135  
0.0309079  0.999524  
0.0204034  0.999793  
0.0100988  0.99995  
