1.99667  0.00161318  0.00186823  
1.57164  0.0880472  0.0881673  
1.40826  0.174481  0.057477  
1.56997  0.0827707  0.236982  
1.26387  0.276842  0.0397284  
1.42397  0.15442  0.244979  
1.27432  0.258616  0.155265  
1.58178  0.0716354  0.499456  
1.11388  0.412293  0.0274495  
1.28574  0.241649  0.307901  
1.14757  0.364783  0.166941  
1.44112  0.134447  0.56862  
1.05928  0.456996  0.105915  
1.29401  0.228401  0.500545  
1.1246  0.377891  0.294937  
1.58397  0.0633373  0.923231  
0.940646  0.606544  0.0164252  
1.12613  0.369889  0.419242  
0.98972  0.524019  0.206262  
1.29501  0.219627  0.753238  
0.914339  0.623943  0.113989  
1.15387  0.335918  0.639302  
0.987046  0.517595  0.352025  
0.991588  0.116969  1.19278  
0.838916  0.730917  0.0765059  
1.05652  0.429622  0.61622  
0.905524  0.618374  0.324049  
1.28306  0.217471  1.16373  
0.830712  0.729458  0.190001  
1.11093  0.365052  0.915935  
0.918069  0.590427  0.510178  
1.11347  0.0444938  1.35266  
0.721197  0.92417  0.0141518  
0.910843  0.595433  0.616252  
0.778515  0.798815  0.28398  
0.768597  0.293564  1.19275  
0.712136  0.915906  0.150165  
0.951875  0.530554  0.928383  
0.787074  0.771605  0.491395  
0.896458  0.163555  1.32657  
0.650603  1.03164  0.0874197  
0.861929  0.646515  0.885571  
0.716135  0.8868  0.407411  
0.789829  0.259263  1.24614  
0.648341  1.0161  0.257114  
0.768597  0.293564  1.19275  
0.732705  0.844569  0.686301  
0.960277  0.0978903  1.9538  
0.562524  1.2083  0.0583669  
0.753106  0.79764  0.963231  
0.620834  1.05267  0.443783  
0.689632  0.350126  1.36998  
0.557707  1.19287  0.241292  
0.660622  0.413794  1.19276  
0.632952  1.01284  0.733663  
0.821986  0.184725  2.17483  
0.500715  1.32413  0.161398  
0.634512  0.446754  1.19276  
0.563141  1.15157  0.637648  
0.687228  0.319761  1.95425  
0.497548  1.30743  0.39681  
0.551506  0.521679  1.44366  
0.57803  1.10307  0.981039  
0.643031  0.039307  2.43263  
0.40281  1.59591  0.0113025  
0.555206  1.13839  1.17251  
0.444408  1.4266  0.462646  
0.511717  0.559014  1.72851  
0.389702  1.58767  0.241374  
0.420938  0.756529  1.30297  
0.444614  1.40151  0.835171  
0.480321  0.157137  2.39015  
0.337314  1.753  0.123972  
0.359972  0.9059  1.19909  
0.377619  1.57851  0.727252  
0.449818  0.187207  2.39015  
0.322434  1.7628  0.421919  
0.370846  0.808979  1.82332  
0.351136  0.93338  1.19277  
0.407848  0.178832  3.07594  
0.251538  2.04318  0.0768213  
0.267021  1.10621  1.2936  
0.2769  1.88078  0.763922  
0.288662  0.405662  2.39019  
0.226657  2.08804  0.396858  
0.263559  1.0451  2.05569  
0.225926  1.26141  1.19278  
0.277173  0.329184  3.49508  
0.171364  2.33318  0.256866  
0.191981  1.26991  1.87684  
0.17202  1.44109  1.19278  
0.178876  0.547954  3.10386  
0.135439  2.45957  0.712305  
0.120656  0.803947  2.39028  
0.100229  1.66911  1.51008  
0.0633619  0.0205452  4.77164  
0.0636751  2.99003  0.0668543  
0.0591061  1.84715  2.01863  
0.0433603  3.04537  1.11484  
0.0224912  0.5241  3.58548  
