1.00391  9.23178e-05  
0.981872  0.00998335  
0.962279  0.019692  
0.944236  0.0290861  
0.925331  0.0385718  
0.908701  0.0473857  
0.89012  0.0569564  
0.87346  0.0657911  
0.857474  0.0745575  
0.84109  0.083141  
0.826112  0.0912076  
0.810906  0.0997442  
0.795606  0.108464  
0.781031  0.11647  
0.766586  0.124782  
0.752485  0.132733  
0.739452  0.140514  
0.725474  0.148609  
0.712233  0.156308  
0.699186  0.164009  
0.686555  0.171651  
0.673983  0.179135  
0.661837  0.186677  
0.649883  0.19401  
0.637952  0.201393  
0.626383  0.208704  
0.61507  0.215912  
0.60368  0.22316  
0.592527  0.230304  
0.581819  0.237511  
0.570798  0.244524  
0.560217  0.25158  
0.549966  0.258589  
0.539455  0.265557  
0.529392  0.272505  
0.519269  0.279478  
0.509482  0.286332  
0.499752  0.293216  
0.490053  0.300067  
0.480486  0.306877  
0.471082  0.313735  
0.461724  0.320537  
0.452545  0.327355  
0.443439  0.334176  
0.434402  0.340983  
0.425454  0.347815  
0.41672  0.354575  
0.407988  0.361374  
0.399332  0.368168  
0.390764  0.374989  
0.382342  0.381848  
0.374009  0.388701  
0.36557  0.395572  
0.357329  0.402495  
0.349197  0.409339  
0.341053  0.416248  
0.333059  0.423169  
0.324944  0.430086  
0.316988  0.437077  
0.309133  0.444071  
0.301288  0.451151  
0.293537  0.458254  
0.285821  0.465431  
0.278163  0.472622  
0.270542  0.479902  
0.262958  0.48724  
0.255401  0.494654  
0.247887  0.502145  
0.240399  0.509723  
0.232945  0.517382  
0.225553  0.525134  
0.218239  0.532978  
0.210827  0.54092  
0.203597  0.548963  
0.196225  0.557134  
0.189006  0.565413  
0.181703  0.573836  
0.174556  0.58241  
0.167238  0.591139  
0.160093  0.600056  
0.152799  0.609164  
0.145658  0.618469  
0.138458  0.628046  
0.131249  0.637829  
0.124001  0.647924  
0.116769  0.658382  
0.109556  0.669113  
0.102264  0.680335  
0.0949239  0.691968  
0.0876082  0.704069  
0.0802652  0.71682  
0.0728221  0.730226  
0.0653609  0.744482  
0.0577872  0.75977  
0.0501417  0.77626  
0.042429  0.794372  
0.0345742  0.81455  
0.0265356  0.837706  
0.0183227  0.866712  
0.00965272  0.905329  
