1.00842  0.00321799  0.00336399  
0.997822  0.0441074  0.0558521  
0.992774  0.122587  0.0244002  
0.987778  0.0489002  0.15404  
0.977522  0.214048  0.0231821  
0.980581  0.105609  0.176249  
0.974501  0.196732  0.11605  
0.954592  0.0396848  0.301208  
0.939397  0.346732  0.00921272  
0.957549  0.179762  0.231587  
0.946627  0.297129  0.138247  
0.925344  0.0855269  0.372963  
0.917294  0.394209  0.0817761  
0.922727  0.160229  0.356509  
0.925892  0.309982  0.243994  
0.861791  0.0190867  0.511321  
0.842483  0.544395  0.00951674  
0.902363  0.292207  0.335496  
0.875714  0.464376  0.149957  
0.851071  0.12472  0.515614  
0.823399  0.562978  0.0984444  
0.855824  0.241027  0.474101  
0.84592  0.447494  0.304979  
0.768029  0.0640755  0.641829  
0.753909  0.657377  0.0687415  
0.82136  0.328519  0.487571  
0.794889  0.546089  0.279158  
0.735922  0.116043  0.673181  
0.74376  0.652857  0.161338  
0.748496  0.246617  0.62984  
0.764791  0.493478  0.433393  
0.63572  0.0149098  0.776955  
0.620518  0.795585  0.0109715  
0.73274  0.479022  0.509057  
0.681428  0.696567  0.25496  
0.653475  0.222826  0.728089  
0.611056  0.787963  0.102923  
0.667665  0.371404  0.660076  
0.662314  0.653732  0.41853  
0.558509  0.0956002  0.827806  
0.533427  0.846458  0.0655211  
0.62316  0.469808  0.643479  
0.593835  0.742304  0.364211  
0.530183  0.172978  0.838105  
0.523866  0.832423  0.210834  
0.546643  0.330188  0.783714  
0.564335  0.652843  0.54234  
0.433486  0.0423692  0.903494  
0.422548  0.910269  0.034194  
0.513313  0.553792  0.669056  
0.478498  0.824769  0.349125  
0.436048  0.220891  0.87993  
0.413446  0.895669  0.179098  
0.454654  0.390183  0.820373  
0.457107  0.732406  0.535874  
0.352078  0.0625741  0.934679  
0.351436  0.933823  0.112355  
0.41455  0.492577  0.780456  
0.394194  0.822444  0.451229  
0.330484  0.131132  0.942134  
0.343385  0.906184  0.278048  
0.338439  0.321775  0.90753  
0.362906  0.69287  0.649779  
0.255489  0.0131102  0.971116  
0.24514  0.973676  0.00831596  
0.324234  0.6734  0.6953  
0.286472  0.919578  0.298685  
0.280423  0.0487988  0.959303  
0.233789  0.963709  0.144465  
0.272654  0.488141  0.843987  
0.262242  0.834688  0.515101  
0.206836  0.0523276  0.978245  
0.181521  0.982022  0.0723223  
0.231559  0.589373  0.784555  
0.216319  0.901994  0.41509  
0.185089  0.0532386  0.982556  
0.175514  0.965578  0.227658  
0.19616  0.0371189  0.980416  
0.150533  0.780234  0.627487  
0.13117  0.0179838  0.991279  
0.122175  0.993507  0.0240787  
0.116143  0.648178  0.758701  
0.119739  0.928398  0.376802  
0.122781  0.0184137  0.992369  
0.105324  0.979233  0.189955  
0.0771772  0.468729  0.933446  
0.109615  0.825276  0.577637  
0.0787413  0.0106879  0.996855  
0.0694916  0.993749  0.110102  
0.0455166  0.558523  0.847182  
0.0618704  0.886719  0.481836  
0.056725  0.00752547  0.998377  
0.0258261  0.964029  0.282966  
0.0508971  0.0103534  0.99869  
0.0353918  0.746153  0.681509  
0.0263581  0.00394958  0.999663  
0.013126  1.00122  0.0229592  
0.00707488  0.680224  0.743087  
0.0123568  0.945094  0.350596  
0.00628261  0.0112163  0.999998  
