1.00001  2.38055e-116  3.95798e-107  
0.997048  0.0548571  0.054256  
0.991781  0.122061  0.0404376  
0.986831  0.0516873  0.154719  
0.9767  0.213184  0.0285018  
0.979122  0.105134  0.175301  
0.973424  0.197182  0.117682  
0.953348  0.0390931  0.299976  
0.937987  0.346454  0.0173488  
0.956906  0.1789  0.230398  
0.945019  0.300099  0.130889  
0.924451  0.0856132  0.372583  
0.915372  0.393379  0.0903586  
0.920511  0.161336  0.356734  
0.920435  0.309612  0.240097  
0.860113  0.0329341  0.509467  
0.840114  0.5425  0.0108393  
0.895901  0.293852  0.333889  
0.869609  0.460658  0.179473  
0.848261  0.137216  0.512074  
0.821574  0.561058  0.103302  
0.848089  0.246071  0.470307  
0.844705  0.442196  0.301826  
0.766053  0.0661335  0.639827  
0.752882  0.655196  0.0675209  
0.81258  0.330046  0.480791  
0.792469  0.541178  0.282376  
0.733112  0.122729  0.669012  
0.739756  0.648743  0.181525  
0.743012  0.243812  0.623436  
0.759533  0.488733  0.429642  
0.634882  0.0118728  0.772772  
0.615103  0.78872  0.00163949  
0.723754  0.472851  0.503394  
0.675471  0.694063  0.250888  
0.653462  0.220457  0.724602  
0.608124  0.784033  0.128168  
0.65964  0.366496  0.656578  
0.651995  0.638773  0.409468  
0.556876  0.100628  0.824862  
0.531985  0.844008  0.071415  
0.617643  0.463553  0.63585  
0.588021  0.727261  0.355156  
0.527674  0.172797  0.832009  
0.525631  0.824952  0.209752  
0.54139  0.326201  0.775795  
0.556137  0.640887  0.529971  
0.433337  0.0414717  0.900531  
0.421503  0.906368  0.0426256  
0.516717  0.54674  0.659776  
0.476905  0.810565  0.341573  
0.438012  0.220633  0.871836  
0.416194  0.891252  0.181187  
0.447376  0.392283  0.804321  
0.450277  0.722074  0.526624  
0.352397  0.0784453  0.93276  
0.350096  0.930149  0.11252  
0.408944  0.491387  0.769394  
0.389742  0.803786  0.45012  
0.327642  0.150546  0.932936  
0.341846  0.899357  0.273506  
0.337531  0.318574  0.885863  
0.357309  0.681614  0.640223  
0.255249  0.0151619  0.966853  
0.244195  0.969774  0.000527455  
0.321495  0.659725  0.679671  
0.281518  0.906963  0.314129  
0.268075  0.292781  0.91814  
0.234989  0.961333  0.14547  
0.267904  0.483105  0.83451  
0.259418  0.821582  0.50834  
0.204607  0.128652  0.97052  
0.187921  0.979626  0.0739376  
0.231929  0.585258  0.777372  
0.211499  0.884618  0.416752  
0.180795  0.210432  0.960896  
0.17477  0.957392  0.232256  
0.179893  0.393734  0.901655  
0.182268  0.767566  0.616136  
0.130118  0.0543512  0.990054  
0.121409  0.991928  0.0398013  
0.154705  0.642521  0.75088  
0.132893  0.918449  0.373215  
0.117277  0.256236  0.959753  
0.105454  0.976093  0.190768  
0.111229  0.448874  0.887062  
0.108355  0.81199  0.574033  
0.0779689  0.0917121  0.992818  
0.0704461  0.991475  0.111836  
0.0826409  0.550671  0.831513  
0.0727689  0.876966  0.475376  
0.05499  0.171487  0.983885  
0.052136  0.958975  0.280232  
0.0439356  0.351827  0.935269  
0.0439787  0.738779  0.672811  
0.0265525  0.0238592  0.999479  
0.0185536  0.999645  0.0222365  
0.0190927  0.673279  0.739367  
0.0122574  0.936088  0.35213  
0.00156567  0.281241  0.960075  
