1.38947  0.794981  
1.37705  0.808845  
1.37178  0.822935  
1.3677  0.837238  
1.3642  0.851745  
1.36108  0.866514  
1.35819  0.881561  
1.3555  0.896917  
1.35297  0.912506  
1.35053  0.928412  
1.34819  0.944643  
1.34593  0.961157  
1.34374  0.977952  
1.34158  0.995272  
1.33947  1.0128  
1.3374  1.03075  
1.33536  1.04906  
1.33334  1.06784  
1.33134  1.08697  
1.32936  1.10652  
1.32739  1.12653  
1.32543  1.14701  
1.32348  1.16794  
1.32152  1.18938  
1.31957  1.21133  
1.31762  1.23379  
1.31566  1.25683  
1.31369  1.28043  
1.31172  1.30458  
1.30973  1.32948  
1.30773  1.35492  
1.30571  1.38108  
1.30368  1.40793  
1.30163  1.43549  
1.29955  1.46385  
1.29745  1.49297  
1.29533  1.52287  
1.29317  1.55378  
1.29098  1.58544  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832103  1.59336  
0.818578  1.61243  
0.810976  1.63781  
0.804892  1.66571  
0.799579  1.69533  
0.794745  1.72662  
0.790221  1.7594  
0.785908  1.79377  
0.781752  1.82975  
0.777694  1.86737  
0.773709  1.90669  
0.769762  1.94791  
0.765827  1.99103  
0.761898  2.03621  
0.75795  2.0835  
0.753946  2.13331  
0.74989  2.1855  
0.745754  2.2404  
0.741527  2.29816  
0.737184  2.35907  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.379232  2.40688  
0.366706  2.46033  
0.356494  2.52996  
0.347221  2.61193  
0.338328  2.70573  
0.329472  2.81188  
0.320391  2.93143  
0.310825  3.06579  
0.107456  3.18056  
0.107456  3.18056  
0.107456  3.18056  
0.107456  3.18056  
0.107456  3.18056  
0.107456  3.18056  
0.107456  3.18056  
0.100916  3.18968  
0.079942  3.34317  
0.0591752  3.63948  
0.00523189  3.89606  
