2.09524  0.0952381  0.0952381  
2.09415  0.205625  0.205187  
2.09128  0.341669  0.17677  
2.09186  0.197733  0.40861  
2.08332  0.530047  0.153634  
2.08887  0.308423  0.451727  
2.08354  0.497635  0.336046  
2.08388  0.18229  0.721127  
2.0619  0.822233  0.138675  
2.08037  0.466417  0.571916  
2.06841  0.722477  0.37889  
2.07543  0.279274  0.893247  
2.04964  0.935693  0.288821  
2.07141  0.442619  0.860265  
2.06044  0.755955  0.607802  
2.05708  0.172249  1.25752  
1.99853  1.32403  0.129224  
2.05436  0.737172  0.825125  
2.02448  1.11625  0.493539  
2.04946  0.423527  1.2743  
1.98674  1.38564  0.331531  
2.04267  0.658815  1.17344  
2.01731  1.1033  0.778178  
2.02049  0.260227  1.70205  
1.92868  1.69074  0.251387  
2.01981  0.874699  1.23763  
1.97636  1.37946  0.764268  
2.00276  0.415815  1.83523  
1.92165  1.69865  0.542186  
1.9981  0.717128  1.69078  
1.96921  1.3006  1.1584  
1.94853  0.140151  2.35027  
1.77906  2.25371  0.101326  
1.9519  1.30844  1.38662  
1.86424  1.91075  0.752324  
1.9486  0.720728  2.14886  
1.77367  2.25796  0.444944  
1.9311  1.11672  1.92128  
1.86155  1.82122  1.20079  
1.88343  0.419847  2.7419  
1.66145  2.57924  0.302719  
1.87911  1.43408  1.92585  
1.77237  2.16952  1.10349  
1.84809  0.667223  2.85785  
1.65978  2.55266  0.718962  
1.83706  1.14736  2.58912  
1.76598  2.02201  1.69112  
1.73859  0.255246  3.50986  
1.45764  3.02343  0.179909  
1.75141  1.84374  2.20646  
1.59613  2.64184  1.168  
1.72666  0.918496  3.34279  
1.45397  3.00419  0.688216  
1.70098  1.50494  2.98441  
1.58955  2.48822  1.84181  
1.59051  0.430154  4.05077  
1.29856  3.28225  0.44168  
1.60589  1.91423  2.93219  
1.44661  2.86013  1.64079  
1.52688  0.758789  4.17176  
1.29037  3.2407  1.03815  
1.51626  1.43935  3.80813  
1.42434  2.63033  2.47654  
1.33742  0.168917  4.79928  
0.995469  3.66778  0.101945  
1.35012  2.66568  2.74343  
1.13252  3.43029  1.24801  
1.33752  1.44913  4.34168  
0.97201  3.67356  0.640713  
1.27505  2.21825  3.75434  
1.10387  3.29042  2.06643  
1.1529  0.759108  5.09646  
0.811881  3.82643  0.36336  
1.11827  2.67113  3.51762  
0.923902  3.57226  1.72837  
1.04314  1.19488  5.11977  
0.773844  3.81086  0.994165  
0.995148  2.06047  4.57454  
0.867956  3.35125  2.70737  
0.831656  0.413731  5.65831  
0.572286  3.97933  0.243216  
0.805364  3.04557  3.54939  
0.64095  3.81223  1.60279  
0.747715  1.49741  5.36681  
0.517842  3.97302  0.854508  
0.674442  2.41127  4.67328  
0.565826  3.6146  2.58063  
0.551434  0.63806  5.88346  
0.384922  4.04249  0.538471  
0.511369  2.85276  4.26479  
0.405466  3.81362  2.11027  
0.413089  1.09168  5.83055  
0.305825  4.00024  1.23757  
0.354378  2.04136  5.28447  
0.299494  3.49989  3.19259  
0.254559  0.232807  6.0749  
0.179406  4.09144  0.182032  
0.198908  3.32094  3.63596  
0.140807  3.97459  1.55434  
0.109906  1.70503  5.59163  
