2.16615  0.166351  
2.07118  0.183853  
2.04554  0.201187  
2.02695  0.218617  
2.01176  0.236091  
1.99849  0.253766  
1.98652  0.271647  
1.97557  0.289595  
1.9652  0.30793  
1.95539  0.326437  
1.94599  0.345158  
1.93692  0.364121  
1.92809  0.38334  
1.91944  0.402847  
1.91095  0.422578  
1.90255  0.442637  
1.8942  0.463012  
1.88589  0.483651  
1.87758  0.504576  
1.86924  0.52582  
1.86084  0.547384  
1.85237  0.569207  
1.84376  0.591403  
1.835  0.613889  
1.82606  0.636665  
1.8169  0.659738  
1.80746  0.683104  
1.79771  0.706692  
1.78757  0.730553  
1.77696  0.75462  
1.76582  0.778803  
1.754  0.803104  
1.74138  0.82732  
1.72768  0.851472  
1.71269  0.875196  
1.69591  0.898244  
1.67666  0.920073  
1.65373  0.939826  
1.62482  0.955852  
1.58594  0.965059  
1.53672  0.966389  
1.49369  0.970364  
1.46249  0.981668  
1.43867  0.997666  
1.41897  1.01669  
1.40187  1.03781  
1.38647  1.06063  
1.37234  1.08473  
1.35908  1.11006  
1.34645  1.13646  
1.33429  1.16389  
1.32244  1.19233  
1.31084  1.22165  
1.29936  1.25187  
1.28793  1.28299  
1.27646  1.31497  
1.26492  1.34766  
1.25318  1.3812  
1.24119  1.41541  
1.22889  1.45019  
1.21614  1.48551  
1.20286  1.52115  
1.18893  1.55683  
1.17418  1.59227  
1.15838  1.62708  
1.14128  1.66059  
1.12257  1.69184  
1.10177  1.71966  
1.07833  1.74232  
1.05172  1.75787  
1.0219  1.76518  
0.990025  1.76635  
0.959412  1.7676  
0.931569  1.77479  
0.907114  1.78991  
0.885456  1.81255  
0.865767  1.84189  
0.847611  1.8768  
0.830415  1.91683  
0.813893  1.96134  
0.797647  2.01028  
0.781571  2.0629  
0.765343  2.11915  
0.748782  2.17845  
0.731674  2.24006  
0.713763  2.30301  
0.694697  2.36594  
0.674241  2.42617  
0.651776  2.4809  
0.627612  2.52421  
0.60159  2.55244  
0.577169  2.60383  
0.54794  2.6117  
0.521461  2.6386  
0.494894  2.6952  
0.474476  2.78365  
0.450372  2.89659  
0.424342  3.0363  
0.398021  3.1851  
0.368515  3.32805  
