2.09313  0.285107  
2.0925  0.30462  
2.09195  0.324571  
2.09134  0.344896  
2.09066  0.365628  
2.08992  0.386775  
2.0891  0.408344  
2.08821  0.43038  
2.08723  0.452852  
2.08617  0.47579  
2.08501  0.499203  
2.08377  0.523081  
2.08241  0.547504  
2.08096  0.572425  
2.07939  0.597862  
2.0777  0.62385  
2.07588  0.650391  
2.07394  0.677475  
2.07185  0.70519  
2.06961  0.733479  
2.06723  0.762371  
2.06467  0.791893  
2.06194  0.822071  
2.05903  0.852903  
2.05593  0.884409  
2.05262  0.91659  
2.0491  0.949474  
2.04535  0.983112  
2.04136  1.01745  
2.03711  1.05258  
2.03261  1.08844  
2.02781  1.12511  
2.02273  1.16254  
2.01733  1.20081  
2.0116  1.23991  
2.00552  1.27985  
1.99908  1.32063  
1.99225  1.36227  
1.98502  1.40481  
1.97736  1.44821  
1.96925  1.49249  
1.96067  1.53771  
1.95159  1.58381  
1.942  1.6308  
1.93185  1.67873  
1.92113  1.72756  
1.90981  1.77728  
1.89787  1.82789  
1.88527  1.87938  
1.87199  1.93173  
1.85799  1.98492  
1.84323  2.03898  
1.8277  2.0938  
1.81137  2.1494  
1.79421  2.2057  
1.77617  2.2627  
1.75725  2.32028  
1.73739  2.37853  
1.71658  2.43725  
1.69481  2.49639  
1.67203  2.55593  
1.64822  2.61576  
1.62339  2.67575  
1.59749  2.73589  
1.57052  2.79601  
1.54248  2.85603  
1.51336  2.91583  
1.48316  2.97529  
1.45187  3.03431  
1.41953  3.09273  
1.38614  3.15045  
1.35172  3.20732  
1.31629  3.26323  
1.2799  3.31802  
1.24257  3.3716  
1.20436  3.42382  
1.1653  3.47456  
1.12548  3.52371  
1.08496  3.57113  
1.04376  3.61677  
1.00198  3.66053  
0.959701  3.70229  
0.916964  3.74203  
0.873886  3.77965  
0.830513  3.81512  
0.786933  3.8484  
0.743259  3.87946  
0.699505  3.9083  
0.655832  3.93489  
0.612246  3.95928  
0.568842  3.98147  
0.525684  4.0015  
0.482854  4.0194  
0.440385  4.03523  
0.398379  4.04902  
0.356858  4.06087  
0.315868  4.07083  
0.275469  4.07897  
0.235682  4.08537  
0.196561  4.0901  
