1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  1.31234e-36  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  7.32877e-37  
1  1.31234e-36  
1  1.70984e-36  
1  1.70984e-36  
1  1.70984e-36  
1  1.70984e-36  
1  7.32877e-37  
1  5.04214e-37  
1  5.04214e-37  
1  1.31234e-36  
1  5.04214e-37  
1  7.32877e-37  
1  5.04214e-37  
1  3.46409e-37  
1  1.55203e-37  
1  3.46409e-37  
1  3.46409e-37  
1  1.55203e-37  
1  3.46409e-37  
1  1.42842e-37  
1  1.55203e-37  
1  3.46409e-37  
1  3.46409e-37  
1  1.42842e-37  
1  1.42842e-37  
1  1.42842e-37  
1  2.03062e-36  
1  1.42842e-37  
1  1.42842e-37  
1  1.31234e-36  
1  3.48052e-37  
1  3.48052e-37  
1  1.31234e-36  
1  3.48052e-37  
1  1.31234e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  1.70586e-36  
1  7.22736e-38  
1  7.22736e-38  
1  7.22736e-38  
1  7.22736e-38  
1  6.88142e-37  
1  6.88142e-37  
1  3.55539e-37  
1  6.88142e-37  
1  6.88142e-37  
1  9.55799e-37  
1  1.23684e-36  
1  6.88142e-37  
1  1.23684e-36  
1  6.88142e-37  
1  1.23684e-36  
1  1.23684e-36  
1  1.23684e-36  
1  5.83657e-37  
1  1.08737e-36  
1  1.15972e-36  
1  1.15972e-36  
1  1.15972e-36  
1  1.15972e-36  
1  1.15972e-36  
1  3.41669e-36  
1  1.15483e-36  
1  9.1486e-37  
1  9.1486e-37  
1  3.41669e-36  
1  1.99349e-36  
1  2.97302e-38  
1  2.97302e-38  
1  3.04508e-36  
1  3.04508e-36  
1  6.43288e-37  
1  6.43288e-37  
1  6.43288e-37  
1  1.13424e-36  
