1.9335  0.00964788  0.0119782  
0.99855  0.0419692  0.0592851  
0.999259  0.0428222  0.0459194  
0.987561  0.0396291  0.158652  
0.999671  0.163041  0.0341841  
0.98362  0.0674044  0.181452  
0.992306  0.0418451  0.124932  
0.954976  0.0407809  0.302398  
0.99978  0.351292  0.0286528  
0.971689  0.13557  0.238033  
0.989294  0.0629001  0.146989  
0.928187  0.0201241  0.378554  
0.994846  0.0434774  0.103313  
0.93267  0.157132  0.365472  
0.966811  0.242036  0.257152  
0.861177  0.0290253  0.515047  
0.99987  0.383885  0.024456  
0.936427  0.155988  0.353263  
0.978533  0.189078  0.206955  
0.85681  0.137358  0.521524  
0.991705  0.502546  0.129912  
0.875271  0.194193  0.489097  
0.940384  0.239342  0.341868  
0.768293  0.0528215  0.645422  
0.99573  0.502274  0.0942881  
0.860733  0.112972  0.514787  
0.940759  0.201512  0.340522  
0.738554  0.0756002  0.677887  
0.970454  0.612059  0.243023  
0.766569  0.0717021  0.646454  
0.784209  0.507228  0.403033  
0.634925  0.0264213  0.778434  
0.999883  0.369021  0.0242674  
0.778827  0.510318  0.505545  
0.9371  0.225771  0.351715  
0.669028  0.044618  0.745984  
0.978031  0.0971647  0.210005  
0.708843  0.233497  0.708742  
0.664707  0.651351  0.396568  
0.558899  0.0534774  0.831274  
0.990707  0.756197  0.137599  
0.696557  0.0539926  0.720851  
0.584756  0.742788  0.387406  
0.535035  0.010844  0.846475  
0.928288  1.39729  0.374992  
0.571522  0.294024  0.822502  
0.607183  0.702236  0.417146  
0.432631  0.00885941  0.903724  
0.994293  0.0460534  0.109763  
0.616146  0.324719  0.789452  
0.426543  0.903841  0.385353  
0.448223  0.0477829  0.895008  
0.838612  1.38982  0.383502  
0.484829  0.00855809  0.87591  
0.48912  0.785694  0.460383  
0.352362  0.071524  0.936763  
0.950521  1.27971  0.312673  
0.46426  0.289164  0.877187  
0.406364  0.8322  0.401016  
0.331067  0.105018  0.944326  
0.470935  1.17835  0.384887  
0.356157  0.145204  0.935253  
0.428864  0.820666  0.652117  
0.252471  0.0114633  0.968722  
0.999555  1.16438  0.0355093  
0.406338  0.831437  0.596229  
0.306941  0.985816  0.384912  
0.280418  0.0578537  0.960477  
0.605807  1.36411  0.384643  
0.305999  0.070941  0.952672  
0.279366  0.881876  0.441088  
0.20703  0.0689943  0.978819  
0.929984  0.836507  0.370461  
0.286033  0.0845505  0.958836  
0.201591  0.904258  0.420396  
0.18543  0.119539  0.983129  
0.286486  1.31491  0.384944  
0.196942  0.186592  0.980859  
0.208414  0.901234  0.707254  
0.124235  0.0486718  0.992608  
0.949255  0.355299  0.31788  
0.202089  0.185945  0.980076  
0.128077  0.926073  0.387343  
0.123146  0.158819  0.992659  
0.211963  0.963984  0.38532  
0.126796  0.105362  0.992232  
0.122628  0.916284  0.499578  
0.0790855  0.0850061  0.99717  
0.246545  0.985385  0.385065  
0.0997583  0.126472  0.995221  
0.0521491  0.922391  0.452381  
0.0570543  0.166607  0.998522  
0.0606882  1.21956  0.387869  
0.0516278  0.1579  0.99881  
0.0557076  0.922033  0.713618  
0.021041  0.0212067  0.999962  
0.316516  2.01729  0.384905  
0.0302314  0.294189  0.99969  
0.0147762  1.04797  0.390432  
0.00667077  0.20185  1.00003  
