1  1.8911e-21  1.86164e-27  
0.99701  0.055152  0.0551865  
0.991823  0.122363  0.0392786  
0.986846  0.0514496  0.153554  
0.976667  0.213587  0.0296095  
0.979019  0.103523  0.17605  
0.973397  0.196907  0.118004  
0.953368  0.0410302  0.30008  
0.937934  0.34665  0.0205613  
0.95682  0.179084  0.229295  
0.944488  0.299972  0.136015  
0.924506  0.0848841  0.372701  
0.915026  0.394045  0.0888801  
0.920905  0.161567  0.355195  
0.920584  0.308209  0.240482  
0.859936  0.0318126  0.509714  
0.839999  0.542517  0.0173138  
0.896147  0.293301  0.333735  
0.87  0.460661  0.176718  
0.848074  0.143224  0.510723  
0.821863  0.560945  0.100087  
0.848012  0.246243  0.470557  
0.845223  0.442473  0.301215  
0.766439  0.0603884  0.640073  
0.75318  0.65465  0.0675929  
0.812352  0.328014  0.482553  
0.792718  0.540879  0.282293  
0.733035  0.123801  0.669185  
0.738998  0.649243  0.181258  
0.744041  0.242785  0.623594  
0.759648  0.487872  0.431333  
0.635041  1.2958e-47  0.772725  
0.614951  0.78863  0.00801848  
0.723824  0.472582  0.503742  
0.675964  0.69428  0.250676  
0.653245  0.221187  0.724535  
0.608223  0.783949  0.127923  
0.659633  0.368003  0.656048  
0.652348  0.638848  0.40908  
0.556801  0.0988601  0.824928  
0.532036  0.844144  0.0699016  
0.617904  0.464156  0.635521  
0.588214  0.727029  0.355039  
0.527692  0.17181  0.832148  
0.525056  0.825051  0.21031  
0.541299  0.324938  0.776239  
0.556111  0.641334  0.530393  
0.432981  0.0397659  0.90064  
0.421247  0.90601  0.0425659  
0.517222  0.546606  0.659256  
0.476616  0.810457  0.341592  
0.437189  0.221474  0.871902  
0.41515  0.890937  0.184774  
0.44609  0.392942  0.804687  
0.450692  0.722124  0.526104  
0.352286  0.0759037  0.932879  
0.350891  0.929701  0.113731  
0.409498  0.491874  0.768616  
0.391137  0.803164  0.450666  
0.326651  0.151791  0.932948  
0.341864  0.899362  0.273961  
0.337285  0.320029  0.885447  
0.356868  0.680987  0.640492  
0.255222  3.02666e-48  0.966905  
0.244269  0.969784  2.46551e-18  
0.321221  0.658963  0.680581  
0.281864  0.90715  0.314279  
0.268245  0.293213  0.918245  
0.235376  0.960978  0.146178  
0.268586  0.483631  0.833488  
0.259602  0.821014  0.509274  
0.204988  0.12848  0.970493  
0.188008  0.979739  0.0734211  
0.224976  0.586292  0.778349  
0.210197  0.884427  0.416967  
0.180608  0.210498  0.960928  
0.172943  0.957371  0.231718  
0.180466  0.394175  0.901788  
0.182375  0.767107  0.615553  
0.130588  0.0568772  0.989995  
0.121851  0.991992  0.0393824  
0.154692  0.642559  0.751124  
0.133505  0.918499  0.373357  
0.114411  0.25593  0.960037  
0.105904  0.976103  0.190429  
0.111006  0.448675  0.886971  
0.106749  0.812416  0.573623  
0.0771607  0.0928519  0.992797  
0.071356  0.991429  0.111132  
0.0806204  0.550921  0.83131  
0.069097  0.877337  0.475623  
0.0554465  0.170951  0.983891  
0.0509922  0.958699  0.280783  
0.0459018  0.351762  0.935094  
0.0436207  0.738641  0.673024  
0.0253275  0.023715  0.999464  
0.0194282  0.999604  0.0231429  
0.0115005  0.673333  0.739504  
0.00187767  0.935996  0.352218  
0.000496232  0.28099  0.959786  
