1  4.74501e-33  
1  3.26251e-31  
1  3.26251e-31  
1  4.74501e-33  
1  4.74501e-33  
1  3.26251e-31  
1  4.74501e-33  
1  3.26251e-31  
1  4.74501e-33  
1  4.74501e-33  
1  4.74501e-33  
1  4.74501e-33  
1  4.74501e-33  
1  4.74501e-33  
1  2.23299e-32  
1  2.23299e-32  
1  2.23299e-32  
1  2.23299e-32  
1  2.23299e-32  
1  7.50492e-35  
1  2.23299e-32  
1  7.50492e-35  
1  7.50492e-35  
1  7.50492e-35  
1  3.98191e-35  
1  7.50492e-35  
1  3.98191e-35  
1  7.50492e-35  
1  2.89605e-35  
1  3.98191e-35  
1  3.98191e-35  
1  3.98191e-35  
1  3.98191e-35  
1  2.89605e-35  
1  2.89605e-35  
1  1.20221e-33  
1  1.20221e-33  
1  1.03088e-33  
1  1.03088e-33  
1  1.03088e-33  
1  1.03088e-33  
1  9.54522e-34  
1  2.9563e-33  
1  1.00376e-31  
1  2.9563e-33  
1  2.9563e-33  
1  2.9563e-33  
1  2.6924e-37  
1  2.6924e-37  
1  2.9563e-33  
1  1.00376e-31  
1  2.9563e-33  
1  2.6924e-37  
1  2.28191e-31  
1  2.6924e-37  
1  2.6924e-37  
1  2.6924e-37  
1  2.6924e-37  
1  2.6924e-37  
1  2.6924e-37  
1  7.13053e-40  
1  7.13053e-40  
1  1.35989e-28  
1  1.35989e-28  
1  1.47365e-26  
1  1.00376e-31  
1  1.35989e-28  
1  8.63704e-34  
1  8.3601e-34  
1  8.3601e-34  
1  8.63704e-34  
1  8.3601e-34  
1  8.63704e-34  
1  8.63704e-34  
1  8.63704e-34  
1  8.63704e-34  
1  8.3601e-34  
1  8.3601e-34  
1  8.3601e-34  
1  8.3601e-34  
1  8.3601e-34  
1  8.5771e-37  
1  8.5771e-37  
1  8.5771e-37  
1  8.3601e-34  
1  2.84108e-35  
1  1.4218e-37  
1  1.56335e-34  
1  1.56335e-34  
1  5.01259e-36  
1  5.01259e-36  
1  1.35989e-28  
1  9.97605e-33  
1  1.00376e-31  
1  2.6924e-37  
1  1.00376e-31  
1  1.00376e-31  
1  1.35989e-28  
1  1.35989e-28  
1  2.6924e-37  
