2.00806  0.114961  0.24397  
2.00728  0.120464  0.275791  
2.00448  0.25939  0.248137  
2.00335  0.118288  0.477201  
1.99666  0.449506  0.226151  
1.99982  0.227834  0.522242  
1.99526  0.417861  0.404274  
1.99038  0.113913  0.837126  
1.97555  0.737616  0.212722  
1.99021  0.386473  0.634783  
1.97999  0.638117  0.447487  
1.98313  0.195292  0.956404  
1.96161  0.855118  0.35414  
1.97893  0.362443  0.925767  
1.97051  0.669443  0.672574  
1.9411  0.111316  1.56612  
1.91252  1.23861  0.195926  
1.96259  0.655946  0.890297  
1.93519  1.03016  0.56296  
1.95402  0.342503  1.33152  
1.89907  1.29831  0.401585  
1.94819  0.57023  1.23308  
1.92621  1.01715  0.838676  
1.92168  0.178799  1.7565  
1.84141  1.60465  0.323607  
1.92497  0.79088  1.29064  
1.88575  1.29139  0.81367  
1.90328  0.334162  1.88515  
1.83245  1.60942  0.612021  
1.90021  0.629147  1.74163  
1.87557  1.21189  1.22129  
1.77869  0.103897  2.80894  
1.69759  2.16156  0.196406  
1.85663  1.21526  1.441  
1.7747  1.8192  0.814412  
1.84912  0.633269  2.18707  
1.68696  2.16547  0.51154  
1.8337  1.01488  1.96284  
1.76944  1.72941  1.23105  
1.77881  0.33097  2.77341  
1.5758  2.48914  0.365519  
1.78038  1.33711  1.97637  
1.68197  2.07247  1.17211  
1.74415  0.562457  2.88933  
1.57139  2.46149  0.787623  
1.73635  1.05567  2.60906  
1.67245  1.91781  1.72841  
1.6337  0.156349  3.51277  
1.37396  2.9336  0.290039  
1.65347  1.74671  2.25456  
1.50774  2.53997  1.21653  
1.6203  0.819406  3.36167  
1.36874  2.90614  0.759921  
1.60033  1.39593  3.00946  
1.4958  2.37778  1.89166  
1.48693  0.310506  4.04254  
1.21411  3.18904  0.507012  
1.50686  1.80955  2.96612  
1.35547  2.74979  1.69693  
1.42129  0.668389  4.15949  
1.2034  3.14014  1.09552  
1.41017  1.32654  3.81913  
1.33237  2.51653  2.51058  
1.23501  0.0854885  4.77616  
0.910165  3.58201  0.19535  
1.25558  2.5482  2.77185  
1.04649  3.32445  1.30901  
1.23602  1.32423  4.33002  
0.88944  3.58051  0.629247  
1.17481  2.0993  3.7587  
1.01181  3.17519  2.11875  
1.05302  0.659589  5.05321  
0.72829  3.73773  0.408067  
1.02138  2.55348  3.53  
0.841904  3.45519  1.78953  
0.94088  1.09  5.08012  
0.693065  3.70739  1.05316  
0.900522  1.94008  4.55533  
0.784055  3.22757  2.7403  
0.724703  0.264969  5.60568  
0.491428  3.88878  0.317521  
0.704081  2.92293  3.57008  
0.555401  3.70898  1.64598  
0.647111  1.37704  5.338  
0.424223  3.8804  0.917835  
0.587137  2.28643  4.64922  
0.47837  3.49523  2.62233  
0.461295  0.542919  5.80319  
0.304352  3.94718  0.610916  
0.424342  2.7269  4.25951  
0.324179  3.69813  2.15797  
0.323226  0.986492  5.7567  
0.228506  3.90134  1.25827  
0.221885  1.93283  5.2543  
0.204382  3.37571  3.22161  
0.167172  0.130292  5.98901  
0.115857  4.00212  0.262924  
0.116366  3.19114  3.65285  
0.108884  3.62358  2.58512  
0.0485431  1.22991  5.73318  
