2.00111  0.00110698  
2.00103  0.0212575  
2.00096  0.0418635  
2.00082  0.0628836  
2.00063  0.084324  
2.00037  0.106208  
2.00004  0.128559  
1.99965  0.151354  
1.99918  0.174614  
1.99862  0.198433  
1.99799  0.22272  
1.99726  0.247555  
1.99644  0.272887  
1.99551  0.298784  
1.99448  0.32526  
1.99334  0.352298  
1.99207  0.37991  
1.99068  0.408169  
1.98915  0.437021  
1.98747  0.46652  
1.98565  0.496703  
1.98366  0.52754  
1.9815  0.55907  
1.97917  0.591305  
1.97664  0.624277  
1.97391  0.657988  
1.97096  0.692444  
1.96778  0.72771  
1.96437  0.763757  
1.9607  0.800601  
1.95676  0.838279  
1.95253  0.876868  
1.94801  0.91628  
1.94316  0.956576  
1.93798  0.99777  
1.93244  1.0399  
1.92652  1.08292  
1.92021  1.12694  
1.91348  1.17188  
1.90631  1.2178  
1.89865  1.2647  
1.89052  1.31258  
1.88186  1.36146  
1.87265  1.41133  
1.86287  1.46223  
1.85248  1.51408  
1.84145  1.56699  
1.82976  1.62085  
1.81737  1.67568  
1.80425  1.73149  
1.79037  1.78822  
1.77568  1.84588  
1.76016  1.90441  
1.74376  1.96381  
1.72647  2.02401  
1.70823  2.08497  
1.68903  2.14665  
1.66882  2.20896  
1.64758  2.27184  
1.62527  2.33523  
1.60187  2.39902  
1.57734  2.46315  
1.55168  2.5275  
1.52486  2.59194  
1.49686  2.65642  
1.46768  2.72075  
1.4373  2.78486  
1.40575  2.84853  
1.37297  2.91176  
1.33898  2.97435  
1.30398  3.03618  
1.26774  3.09693  
1.23038  3.1566  
1.19193  3.21503  
1.15247  3.27202  
1.11204  3.32749  
1.07062  3.38137  
1.02846  3.43329  
0.985386  3.48341  
0.941681  3.53138  
0.897247  3.57732  
0.852375  3.62104  
0.806949  3.6624  
0.761136  3.70137  
0.715015  3.73792  
0.668699  3.772  
0.62226  3.80361  
0.575765  3.83273  
0.529376  3.85934  
0.483097  3.88351  
0.437039  3.90521  
0.391282  3.92452  
0.345876  3.94149  
0.300938  3.95615  
0.256448  3.96861  
0.212547  3.97892  
0.169289  3.98726  
0.126696  3.99351  
0.0847857  3.99797  
0.0436485  4.00059  
