0.577356  0.577351  0.577354  
0.577356  0.577351  0.577354  
0.688255  0.688249  0.22941  
0.301512  0.30151  0.904539  
0.703534  0.703527  0.100503  
0.457502  0.4575  0.762497  
0.650951  0.650947  0.390566  
0.140022  0.140023  0.9802  
0.70633  0.706323  0.0470856  
0.523209  0.523207  0.672695  
0.673199  0.673193  0.305984  
0.219376  0.219377  0.950658  
0.697884  0.697877  0.161049  
0.382361  0.382358  0.841197  
0.619594  0.619589  0.481896  
0.0663709  0.066371  0.995587  
0.70693  0.706924  0.0227989  
0.551789  0.551785  0.625358  
0.681509  0.681503  0.266666  
0.260332  0.260332  0.929766  
0.701129  0.701123  0.129828  
0.42091  0.420906  0.803545  
0.636536  0.636531  0.435502  
0.102353  0.102353  0.98947  
0.705232  0.705224  0.0729521  
0.491711  0.491708  0.718649  
0.663116  0.66309  0.347333  
0.179141  0.179142  0.967378  
0.693649  0.693644  0.194217  
0.34238  0.342377  0.874966  
0.599924  0.599919  0.529339  
0.032219  0.032219  0.998963  
0.707035  0.707041  0.0143203  
0.564953  0.56495  0.601391  
0.683907  0.683918  0.254075  
0.280924  0.280922  0.917701  
0.699374  0.699375  0.147517  
0.439476  0.439475  0.783417  
0.644041  0.644039  0.412839  
0.120988  0.120988  0.985255  
0.703936  0.703951  0.0946235  
0.507813  0.50781  0.695891  
0.650246  0.65026  0.3929  
0.199148  0.199146  0.959526  
0.680395  0.68043  0.272293  
0.362515  0.362514  0.85859  
0.58599  0.585985  0.559686  
0.0490565  0.0490565  0.997592  
0.705141  0.705147  0.0745231  
0.524993  0.525004  0.669911  
0.63074  0.630737  0.45205  
0.239796  0.239796  0.940746  
0.674586  0.674601  0.299792  
0.401846  0.401848  0.822832  
0.544982  0.54498  0.637186  
0.0841431  0.0841433  0.992897  
0.689122  0.689137  0.224118  
0.425409  0.425406  0.798791  
0.549012  0.54901  0.630226  
0.159423  0.159423  0.974257  
0.614447  0.614461  0.494896  
0.322021  0.32202  0.89029  
0.437762  0.437768  0.785335  
0.0158684  0.0158684  0.999749  
0.706935  0.706941  0.0220748  
0.393326  0.393334  0.83103  
0.555002  0.554995  0.619652  
0.270324  0.270324  0.924045  
0.64685  0.646856  0.403947  
0.293158  0.293156  0.910016  
0.413633  0.413636  0.811064  
0.130462  0.130462  0.982834  
0.681183  0.681197  0.268305  
0.275236  0.275236  0.921139  
0.412161  0.412158  0.812564  
0.182219  0.182218  0.96623  
0.515481  0.515478  0.684524  
0.193147  0.193146  0.961976  
0.27386  0.273862  0.921959  
0.0576558  0.0576558  0.996672  
0.688509  0.688524  0.227855  
0.197885  0.197885  0.960048  
0.321435  0.321434  0.890713  
0.121885  0.121885  0.985034  
0.436685  0.436687  0.786523  
0.125451  0.125451  0.984138  
0.182743  0.182744  0.966031  
0.0784061  0.078406  0.993835  
0.478489  0.478491  0.736276  
0.0987555  0.0987555  0.990201  
0.150343  0.150343  0.977138  
0.0565143  0.0565143  0.996802  
0.181602  0.181602  0.966464  
0.0507262  0.0507262  0.997425  
0.0656463  0.0656462  0.995683  
0.0239848  0.0239847  0.999426  
0.551166  0.551165  0.626457  
0.0292854  0.0292854  0.999143  
0.0370763  0.0370763  0.998626  
0.00647749  0.00647749  0.999958  
