2.00114  0.00114185  0.00114185  
1.99996  0.111253  0.10797  
1.99724  0.241111  0.0723978  
1.99767  0.10373  0.312293  
1.98906  0.434379  0.0623531  
1.99464  0.214245  0.357971  
1.9892  0.40285  0.238808  
1.98983  0.0900376  0.62447  
1.96786  0.726302  0.0472975  
1.98611  0.367417  0.478338  
1.97428  0.62727  0.264655  
1.98132  0.18152  0.797217  
1.95552  0.8404  0.189886  
1.9774  0.342953  0.764706  
1.96683  0.656222  0.507287  
1.96344  0.0679419  1.16031  
1.90438  1.22798  0.0167041  
1.96067  0.642822  0.721314  
1.93152  1.02146  0.364035  
1.95567  0.32811  1.1778  
1.89302  1.28826  0.23625  
1.94881  0.557926  1.07608  
1.92425  0.997706  0.689745  
1.92696  0.157945  1.60635  
1.83522  1.59334  0.102401  
1.92603  0.78082  1.13734  
1.88291  1.28014  0.668963  
1.90918  0.31932  1.73819  
1.82835  1.60145  0.441983  
1.90499  0.617827  1.59518  
1.87644  1.20084  1.05868  
1.8555  0.017797  2.25224  
1.68564  2.15705  0.00535867  
1.85916  1.21246  1.28129  
1.77129  1.81502  0.650572  
1.85504  0.627707  2.04896  
1.68045  2.16267  0.349805  
1.8382  1.02193  1.823  
1.76924  1.72945  1.09021  
1.79154  0.305321  2.64732  
1.56977  2.48394  0.0820197  
1.78682  1.33715  1.82928  
1.68041  2.07437  0.980883  
1.75475  0.573719  2.76411  
1.56734  2.45552  0.625427  
1.74526  1.05288  2.49521  
1.67439  1.92266  1.59604  
1.64693  0.148658  3.41214  
1.36626  2.92773  0.00253133  
1.66  1.74787  2.10732  
1.50395  2.54507  1.0625  
1.63346  0.828172  3.24656  
1.36271  2.90719  0.599732  
1.61028  1.40756  2.89106  
1.49777  2.39408  1.74756  
1.50044  0.3166  3.95241  
1.20697  3.18699  0.37406  
1.51585  1.80965  2.83769  
1.35639  2.76468  1.54394  
1.43618  0.664194  4.07321  
1.19884  3.14428  0.950985  
1.42394  1.34764  3.72099  
1.33295  2.53539  2.38256  
1.24685  0.0270271  4.7053  
0.904131  3.57296  0.00422946  
1.26166  2.56015  2.65445  
1.04116  3.33362  1.15783  
1.24724  1.35831  4.24997  
0.881436  3.57821  0.5325  
1.18458  2.126  3.65682  
1.01255  3.19556  1.98028  
1.06044  0.662161  5.00447  
0.719704  3.73252  0.264847  
1.02841  2.58273  3.41975  
0.834008  3.47699  1.63291  
0.952182  1.0982  5.0301  
0.682802  3.71873  0.897183  
0.905499  1.96242  4.48968  
0.77991  3.25314  2.61351  
0.740539  0.319888  5.56526  
0.481306  3.88424  0.158535  
0.716264  2.95193  3.45492  
0.549972  3.71971  1.49809  
0.654223  1.41043  5.27598  
0.426711  3.8809  0.747577  
0.584114  2.3195  4.58049  
0.468668  3.52418  2.48819  
0.459358  0.533462  5.79725  
0.29439  3.94928  0.439908  
0.419168  2.76165  4.1709  
0.312762  3.72058  2.01355  
0.320369  1.00021  5.74026  
0.219021  3.90669  1.14082  
0.265969  1.95226  5.18916  
0.201522  3.40863  3.09719  
0.162743  0.133866  5.98399  
0.0847396  3.99949  0.0625371  
0.0907498  3.22941  3.54653  
0.0550478  3.88272  1.45977  
0.0266907  1.61207  5.50097  
