1.0027  0.00228097  0.00363479  
0.997532  0.0556972  0.0553575  
0.991957  0.122644  0.0412827  
0.987127  0.0504973  0.15518  
0.977661  0.212924  0.0236651  
0.980904  0.0958215  0.176515  
0.975209  0.194543  0.118861  
0.953537  0.0420723  0.301205  
0.938041  0.347179  0.0173683  
0.958998  0.178775  0.231993  
0.94845  0.302053  0.136801  
0.926331  0.059859  0.373985  
0.916861  0.394237  0.0900637  
0.92316  0.16104  0.356119  
0.926257  0.311829  0.242822  
0.860953  0.0315856  0.508897  
0.840024  0.54299  0.0159316  
0.904058  0.294875  0.332234  
0.874825  0.463213  0.173738  
0.850667  0.134342  0.513895  
0.824725  0.563086  0.101884  
0.853055  0.24293  0.473289  
0.854461  0.445393  0.294924  
0.767729  0.057588  0.641855  
0.754232  0.656804  0.024943  
0.818301  0.330254  0.484519  
0.799277  0.544996  0.268608  
0.735436  0.120642  0.672949  
0.744735  0.65347  0.173071  
0.747764  0.241052  0.627699  
0.76886  0.491133  0.436103  
0.634869  0.0180103  0.77288  
0.615007  0.788759  0.0122456  
0.737246  0.48058  0.513835  
0.681617  0.700497  0.240507  
0.657413  0.222464  0.730214  
0.610303  0.788193  0.12476  
0.66682  0.366879  0.66345  
0.665139  0.652498  0.417917  
0.559088  0.0669438  0.828982  
0.53313  0.846087  0.0149224  
0.62815  0.463085  0.645724  
0.592964  0.735177  0.356279  
0.532789  0.164376  0.840757  
0.530239  0.832157  0.193512  
0.540496  0.332798  0.789591  
0.554743  0.661613  0.546142  
0.433284  0.0250204  0.901272  
0.421744  0.906784  0.0183391  
0.519526  0.547182  0.668625  
0.48211  0.82093  0.340208  
0.448539  0.036169  0.893764  
0.417426  0.896379  0.171103  
0.451935  0.399583  0.824289  
0.456706  0.736074  0.537698  
0.353346  0.0248431  0.935569  
0.352746  0.934496  0.0710575  
0.416509  0.503387  0.784802  
0.386432  0.814716  0.455638  
0.331177  0.0179294  0.943608  
0.339418  0.90758  0.267583  
0.356446  0.019923  0.934367  
0.349344  0.698164  0.653825  
0.2552  0.012009  0.966911  
0.24417  0.970596  0.00821055  
0.314913  0.670277  0.690613  
0.282629  0.913753  0.316241  
0.280709  0.0179333  0.959826  
0.235733  0.966943  0.145502  
0.278467  0.501234  0.856105  
0.242459  0.839716  0.522774  
0.206955  0.00856545  0.978375  
0.18378  0.981838  0.0590593  
0.210503  0.592544  0.788314  
0.198957  0.895864  0.41677  
0.185297  0.0117661  0.982704  
0.175928  0.964274  0.231908  
0.196693  0.0109699  0.980483  
0.0745791  0.780411  0.626947  
0.131143  0.0114223  0.991402  
0.121988  0.992499  0.00975939  
0.114178  0.647382  0.757871  
0.100379  0.92565  0.376592  
0.122791  0.00796711  0.992453  
0.105459  0.981478  0.189601  
0.126406  0.00582074  0.992001  
0.0778042  0.819065  0.578856  
0.078642  0.00402039  0.996916  
0.0707943  0.99429  0.102065  
0.0804579  0.577183  0.869334  
0.0418266  0.892412  0.484232  
0.0566524  0.0044561  0.998403  
0.0473468  0.965157  0.280352  
0.0508449  0.00505381  0.998715  
0.0427868  0.743386  0.677139  
0.0265971  0.00744403  0.999657  
0.0211114  0.999771  0.0169706  
0.020793  0.679928  0.746138  
0.010234  0.94422  0.338227  
0.00657195  0.00917362  0.99999  
