2.9996  1  1.0012  
3  1  0.999999  
2.00351  1.49825  0.501754  
3  1  0.999999  
1.50466  1.74767  0.25233  
3  1  0.999999  
2.50236  1.24882  0.751179  
0.301284  0.601073  4.19827  
1.25523  1.87238  0.127617  
3  1  0.999999  
2.25293  1.37353  0.626466  
0.411203  0.819074  3.54473  
1.75409  1.62296  0.377043  
3  1  0.999999  
2.75179  1.12411  0.875894  
0.167876  0.33468  4.99789  
1.13051  1.93474  0.0652558  
3  1  0.999999  
2.12822  1.43589  0.56411  
0.457705  0.913562  3.26014  
1.62937  1.68531  0.314686  
3  1  0.999999  
2.40663  1.26315  0.866004  
0.238019  0.474697  4.5777  
1.37992  1.81004  0.189962  
2.62373  1.06693  1.55955  
2.07013  1.41428  0.741747  
0.358746  0.715311  3.85579  
1.80496  1.58521  0.446143  
3  1  0.999999  
2.05442  1.32271  1.16671  
0.0896114  0.178036  5.46953  
1.06809  1.96596  0.0340457  
1.98372  1.29789  1.38224  
1.57739  1.62037  0.588351  
0.481351  0.958112  3.12768  
1.3779  1.77628  0.29313  
2.06476  1.15353  2.05627  
1.54847  1.51799  0.973422  
0.270511  0.539602  4.38326  
1.18661  1.88204  0.162104  
1.71001  1.28466  1.76107  
1.31646  1.63111  0.798573  
0.385369  0.768351  3.69696  
1.14096  1.79079  0.458808  
1.83317  1.10995  2.62771  
1.30128  1.49987  1.24376  
0.130033  0.258671  5.22777  
0.982692  1.97254  0.106589  
1.30601  1.38083  1.66654  
1.01679  1.72639  0.730956  
0.435221  0.867481  3.39909  
0.931201  1.86786  0.415661  
0.598287  1.18898  2.43407  
0.989933  1.58527  1.1583  
0.203713  0.406457  4.78284  
0.948752  1.90406  0.310559  
1.08425  1.30629  2.03815  
0.839749  1.68365  0.964983  
0.331052  0.659608  4.02336  
0.881896  1.76851  0.711855  
0.523822  1.04154  2.87722  
0.79641  1.52006  1.42928  
0.0468219  0.0925042  5.72656  
0.994787  1.99698  0.0338569  
0.740178  1.4834  1.56325  
0.843463  1.69082  0.942453  
0.49184  0.979592  3.06272  
0.905931  1.81707  0.567569  
0.639403  1.2704  2.18927  
0.754195  1.51132  1.47846  
0.286032  0.570622  4.28971  
0.938629  1.88401  0.371613  
0.642752  1.28722  2.14771  
0.753158  1.50915  1.48457  
0.397878  0.793849  3.62001  
0.819155  1.64199  1.08848  
0.547363  1.09618  2.72078  
0.641292  1.28462  2.15641  
0.149434  0.297251  5.1116  
0.947889  1.90233  0.315765  
0.553825  1.10854  2.68159  
0.684806  1.37222  1.89556  
0.427184  0.855075  3.44192  
0.76964  1.54267  1.38613  
0.43443  0.869733  3.39872  
0.532457  1.06618  2.8101  
0.221142  0.441312  4.67819  
0.796368  1.5964  1.22554  
0.375392  0.750249  3.7524  
0.481046  0.962772  3.11882  
0.25512  0.509479  4.47369  
0.530884  1.06269  2.81947  
0.23499  0.469223  4.59451  
0.284725  0.568579  4.29811  
0.0684143  0.1357  5.59622  
0.841141  1.6866  0.957029  
0.151075  0.300682  5.1015  
0.183109  0.365234  4.90668  
0.0391741  0.0772946  5.77179  
