1.00931  0.000427263  
0.981359  0.0102524  
0.961829  0.0200636  
0.943244  0.0292972  
0.92493  0.0386947  
0.909208  0.0474067  
0.89082  0.0566787  
0.872799  0.0659833  
0.856241  0.074961  
0.841551  0.0834556  
0.825722  0.091727  
0.80992  0.100443  
0.79548  0.108639  
0.780416  0.117039  
0.766853  0.125171  
0.752505  0.133194  
0.738593  0.141089  
0.725164  0.148876  
0.712005  0.156725  
0.698746  0.164323  
0.686298  0.172069  
0.673561  0.179476  
0.661515  0.186939  
0.649482  0.1944  
0.637563  0.201694  
0.625788  0.209118  
0.614666  0.216293  
0.603231  0.223421  
0.592359  0.230687  
0.581207  0.237674  
0.570473  0.244792  
0.559949  0.25186  
0.549446  0.258844  
0.539187  0.265841  
0.529033  0.272803  
0.518954  0.27967  
0.509101  0.286603  
0.499281  0.293465  
0.489653  0.300357  
0.480258  0.307268  
0.470715  0.314086  
0.461474  0.320928  
0.452205  0.327774  
0.443089  0.334551  
0.43403  0.341337  
0.425108  0.348133  
0.416313  0.354931  
0.407479  0.361714  
0.399119  0.368551  
0.39035  0.375332  
0.381935  0.382164  
0.373462  0.388989  
0.365134  0.395847  
0.356852  0.402682  
0.348759  0.409574  
0.340652  0.416447  
0.332554  0.423391  
0.324587  0.43035  
0.31669  0.437338  
0.308813  0.444369  
0.300999  0.45146  
0.293233  0.458578  
0.28553  0.465779  
0.277792  0.472986  
0.270207  0.480286  
0.262602  0.487605  
0.255065  0.495052  
0.24755  0.502508  
0.240097  0.510098  
0.232646  0.517717  
0.225289  0.525456  
0.217964  0.533281  
0.210598  0.541208  
0.203277  0.549233  
0.195957  0.557405  
0.188675  0.56566  
0.181424  0.574097  
0.174226  0.58266  
0.166976  0.591418  
0.159788  0.600342  
0.152544  0.609481  
0.145357  0.61881  
0.138128  0.628417  
0.130906  0.638232  
0.123709  0.648374  
0.116486  0.658801  
0.109224  0.669601  
0.101951  0.680769  
0.0946568  0.692422  
0.0873395  0.704549  
0.0799488  0.717301  
0.0725466  0.730731  
0.0650366  0.745024  
0.0575034  0.760268  
0.0498421  0.776841  
0.0420864  0.794929  
0.0342651  0.815139  
0.0262007  0.838668  
0.0179273  0.867204  
0.00945266  0.905555  
