2.00093  0.000925313  0.000925313  
1.99953  0.107806  0.107652  
1.99647  0.245091  0.0807835  
1.99727  0.101857  0.310704  
1.98844  0.434839  0.0542544  
1.99445  0.211921  0.356938  
1.98871  0.402762  0.240353  
1.98961  0.084804  0.6239  
1.96733  0.725936  0.0451058  
1.98572  0.370913  0.475902  
1.97391  0.62715  0.274529  
1.98123  0.178972  0.797874  
1.95519  0.840405  0.192102  
1.97731  0.347136  0.765749  
1.9664  0.660946  0.500632  
1.96315  0.075498  1.16136  
1.90467  1.22882  0.00205862  
1.96033  0.642987  0.721536  
1.93066  1.02008  0.397189  
1.95615  0.325263  1.17399  
1.8931  1.29013  0.21674  
1.9491  0.55917  1.0741  
1.92348  1.00779  0.681352  
1.92759  0.16696  1.60437  
1.83528  1.59383  0.153516  
1.92629  0.78069  1.13991  
1.88376  1.28285  0.642957  
1.90973  0.317794  1.73731  
1.82825  1.60165  0.43732  
1.90482  0.624724  1.59428  
1.87584  1.20368  1.06264  
1.85566  0.0352348  2.25411  
1.6856  2.15821  0.0338388  
1.85959  1.21457  1.28195  
1.77087  1.81535  0.653607  
1.8565  0.61528  2.05063  
1.68078  2.15898  0.352142  
1.83842  1.02463  1.81844  
1.76948  1.72872  1.10109  
1.79202  0.312666  2.65006  
1.56889  2.48308  0.192678  
1.78609  1.33792  1.83326  
1.68152  2.07411  1.0034  
1.75687  0.562237  2.76653  
1.56813  2.4549  0.620665  
1.74593  1.05132  2.49676  
1.67491  1.9265  1.59161  
1.64733  0.163757  3.41815  
1.36479  2.92752  0.140497  
1.66005  1.74943  2.10957  
1.50406  2.54437  1.074  
1.63622  0.816939  3.24454  
1.36175  2.90677  0.602155  
1.6108  1.41143  2.88628  
1.49681  2.3941  1.74173  
1.49936  0.313169  3.96192  
1.20597  3.18703  0.370917  
1.51574  1.8202  2.83628  
1.35533  2.76488  1.53656  
1.43677  0.635343  4.08259  
1.1987  3.14447  0.958001  
1.42645  1.34356  3.7181  
1.33169  2.53541  2.38242  
1.24566  0.0627901  4.71054  
0.902161  3.5733  0.0260662  
1.25862  2.57366  2.65641  
1.04125  3.33333  1.1564  
1.24774  1.35632  4.25314  
0.87973  3.58034  0.513046  
1.18162  2.12384  3.66694  
1.01466  3.19431  1.98177  
1.06306  0.631814  5.0099  
0.719555  3.73151  0.259553  
1.02278  2.58551  3.42783  
0.832673  3.47587  1.63108  
0.950928  1.0915  5.03625  
0.680108  3.71875  0.883563  
0.904364  1.96958  4.48782  
0.777949  3.26172  2.60602  
0.739715  0.321316  5.56973  
0.479169  3.88399  0.152909  
0.708564  2.95839  3.45335  
0.548475  3.71977  1.50618  
0.64799  1.41132  5.28912  
0.423407  3.87884  0.760551  
0.577484  2.31691  4.58616  
0.470078  3.52464  2.48046  
0.460411  0.531189  5.79751  
0.289578  3.94836  0.446265  
0.416954  2.7654  4.17214  
0.311292  3.72338  2.01269  
0.327197  0.993877  5.74201  
0.2163  3.90707  1.13174  
0.267047  1.95335  5.19466  
0.201889  3.40599  3.10158  
0.161812  0.120206  5.98604  
0.0851235  3.99726  0.0960792  
0.10337  3.22968  3.5461  
0.0344863  3.88276  1.46083  
0.00782775  1.61085  5.50459  
