1  4.31807e-176  
0.999949  0.0100991  
0.999792  0.0204033  
0.999522  0.0309121  
0.999133  0.04163  
0.998618  0.0525576  
0.997969  0.0637001  
0.997179  0.0750562  
0.996241  0.0866259  
0.995145  0.0984207  
0.993884  0.110431  
0.992449  0.122661  
0.990831  0.135112  
0.98902  0.147784  
0.987008  0.160675  
0.984784  0.173784  
0.982339  0.18711  
0.979662  0.200653  
0.976744  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958169  0.286205  
0.953583  0.30113  
0.948684  0.316226  
0.943461  0.331484  
0.937904  0.346896  
0.932005  0.362445  
0.925755  0.378125  
0.919145  0.393919  
0.912171  0.40981  
0.90482  0.425797  
0.897091  0.441847  
0.888975  0.457957  
0.880473  0.474098  
0.871576  0.490261  
0.862287  0.50642  
0.852602  0.522562  
0.842523  0.538661  
0.832051  0.5547  
0.82119  0.570656  
0.809943  0.58651  
0.798317  0.602239  
0.786319  0.617821  
0.773959  0.633237  
0.761243  0.648466  
0.748188  0.663487  
0.734804  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734804  
0.663487  0.748188  
0.648467  0.761243  
0.633238  0.773957  
0.617821  0.786319  
0.602239  0.798317  
0.58651  0.809942  
0.570656  0.82119  
0.5547  0.832051  
0.538662  0.842523  
0.522562  0.852602  
0.506422  0.862286  
0.49026  0.871576  
0.4741  0.880471  
0.457954  0.888976  
0.441847  0.897091  
0.425798  0.90482  
0.409815  0.912169  
0.393919  0.919146  
0.378125  0.925755  
0.362446  0.932005  
0.346896  0.937904  
0.331485  0.943461  
0.316226  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242535  0.970143  
0.228369  0.973575  
0.214407  0.976744  
0.200654  0.979662  
0.187111  0.982339  
0.173783  0.984784  
0.160675  0.987008  
0.14778  0.98902  
0.135112  0.99083  
0.12266  0.992449  
0.110431  0.993884  
0.0984209  0.995145  
0.0866272  0.996241  
0.0750565  0.99718  
0.0636999  0.997969  
0.0525561  0.998618  
0.0416303  0.999133  
0.0309126  0.999522  
0.020402  0.999792  
0.0100993  0.999949  
