1  1.10536e-165  
0.999949  0.010098  
0.999792  0.0204024  
0.999522  0.0309115  
0.999133  0.0416299  
0.998618  0.0525583  
0.997969  0.0636983  
0.99718  0.0750547  
0.996241  0.0866293  
0.995145  0.0984202  
0.993884  0.11043  
0.992449  0.122662  
0.99083  0.135113  
0.98902  0.147784  
0.987008  0.160674  
0.984784  0.173782  
0.982339  0.187111  
0.979662  0.200654  
0.976745  0.214406  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.301131  
0.948684  0.316227  
0.94346  0.331485  
0.937905  0.346896  
0.932005  0.362447  
0.925755  0.378125  
0.919146  0.393919  
0.91217  0.409813  
0.90482  0.425797  
0.89709  0.441849  
0.888975  0.457957  
0.880472  0.474099  
0.871576  0.490262  
0.862286  0.506422  
0.852602  0.522561  
0.842524  0.538661  
0.832051  0.554699  
0.821189  0.570656  
0.809943  0.586511  
0.798317  0.602239  
0.786319  0.617821  
0.773958  0.633238  
0.761243  0.648466  
0.748187  0.663488  
0.734804  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734803  
0.663488  0.748187  
0.648467  0.761243  
0.633238  0.773958  
0.617822  0.786318  
0.60224  0.798316  
0.58651  0.809943  
0.570656  0.82119  
0.554699  0.832051  
0.538661  0.842523  
0.522562  0.852602  
0.506421  0.862286  
0.490261  0.871576  
0.474097  0.880473  
0.457957  0.888974  
0.44185  0.89709  
0.425795  0.904821  
0.409812  0.91217  
0.393919  0.919146  
0.378125  0.925755  
0.362446  0.932005  
0.346896  0.937905  
0.331486  0.94346  
0.316227  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242535  0.970143  
0.228369  0.973575  
0.214407  0.976744  
0.200654  0.979662  
0.18711  0.982339  
0.173785  0.984784  
0.160675  0.987008  
0.147784  0.98902  
0.135112  0.99083  
0.122661  0.992449  
0.110431  0.993884  
0.0984206  0.995145  
0.0866298  0.996241  
0.0750557  0.997179  
0.0637  0.997969  
0.0525553  0.998618  
0.0416301  0.999133  
0.0309121  0.999522  
0.0204011  0.999792  
0.0101  0.999949  
