0.577349  0.577355  0.577359  
0.577349  0.577355  0.577359  
0.688271  0.688251  0.229414  
0.301504  0.301507  0.904544  
0.70355  0.70353  0.100503  
0.457497  0.457502  0.762498  
0.650968  0.650949  0.390569  
0.140023  0.140024  0.980199  
0.706337  0.706324  0.0470779  
0.523203  0.523208  0.672699  
0.673213  0.673196  0.305985  
0.219373  0.219374  0.950659  
0.697899  0.697881  0.161037  
0.382352  0.382355  0.841203  
0.619609  0.619591  0.481902  
0.0663716  0.0663717  0.995586  
0.706934  0.706924  0.0227919  
0.551784  0.55179  0.625361  
0.681524  0.681505  0.26667  
0.26033  0.260332  0.929765  
0.701147  0.701125  0.129835  
0.420901  0.420906  0.803552  
0.63655  0.63653  0.435516  
0.102356  0.102356  0.989469  
0.705248  0.705226  0.0729509  
0.49172  0.491707  0.718659  
0.66311  0.663089  0.34733  
0.179141  0.179141  0.967378  
0.693662  0.693645  0.194221  
0.342373  0.342376  0.874969  
0.599937  0.599923  0.529342  
0.0322239  0.0322239  0.998962  
0.707035  0.707044  0.0143775  
0.56497  0.564953  0.601393  
0.683904  0.683911  0.254079  
0.28092  0.28092  0.917698  
0.699372  0.69938  0.147521  
0.439472  0.439476  0.783414  
0.644056  0.644038  0.412846  
0.120994  0.120994  0.985253  
0.703935  0.703945  0.0946289  
0.50781  0.507815  0.695893  
0.650245  0.650257  0.392902  
0.199145  0.199146  0.959523  
0.680391  0.680398  0.27229  
0.362508  0.362508  0.858591  
0.585986  0.585992  0.559686  
0.0490613  0.0490614  0.997591  
0.705141  0.705151  0.0745454  
0.52499  0.524995  0.669909  
0.630736  0.630754  0.45206  
0.239794  0.239795  0.940744  
0.674588  0.6746  0.299782  
0.401846  0.40185  0.822831  
0.544977  0.544983  0.637187  
0.0841419  0.0841421  0.992896  
0.689121  0.68913  0.224117  
0.425408  0.425412  0.798792  
0.549014  0.54902  0.630219  
0.159421  0.159421  0.974255  
0.614449  0.614455  0.494885  
0.322016  0.322016  0.890288  
0.437764  0.437776  0.785335  
0.0158662  0.0158662  0.999749  
0.706936  0.706946  0.0220801  
0.39332  0.393323  0.831029  
0.555  0.555006  0.619643  
0.270326  0.270328  0.924046  
0.646854  0.646861  0.403938  
0.293157  0.293158  0.910011  
0.413631  0.413635  0.811067  
0.130463  0.130463  0.982833  
0.681184  0.681204  0.268304  
0.27524  0.27524  0.921134  
0.412163  0.412167  0.812559  
0.18221  0.18221  0.966231  
0.51548  0.515485  0.68452  
0.193146  0.193147  0.961975  
0.273862  0.273864  0.921959  
0.0576583  0.0576583  0.996671  
0.688511  0.688531  0.227849  
0.197882  0.197882  0.960046  
0.321433  0.321436  0.890715  
0.12189  0.12189  0.985032  
0.436689  0.436694  0.78652  
0.125452  0.125453  0.984137  
0.182737  0.182738  0.966031  
0.0784002  0.0784004  0.993835  
0.478492  0.478497  0.736274  
0.098759  0.0987591  0.9902  
0.150344  0.150344  0.977136  
0.0565179  0.056518  0.996802  
0.181602  0.181602  0.96646  
0.0507267  0.0507268  0.997424  
0.0656463  0.0656463  0.995682  
0.0239843  0.0239844  0.999425  
0.551168  0.551184  0.62646  
0.0292879  0.0292879  0.999142  
0.0370755  0.0370755  0.998625  
0.00650377  0.00650378  0.999958  
