1.38961  0.794981  
1.37702  0.808889  
1.37177  0.822967  
1.36768  0.837267  
1.36418  0.851817  
1.36105  0.8666  
1.35817  0.881661  
1.35548  0.896996  
1.35294  0.912618  
1.35051  0.928534  
1.34817  0.944765  
1.34591  0.961305  
1.34371  0.978201  
1.34156  0.995399  
1.33945  1.01301  
1.33738  1.03096  
1.33534  1.0493  
1.33332  1.06804  
1.33132  1.0872  
1.32934  1.10677  
1.32737  1.1268  
1.32541  1.14728  
1.32345  1.16823  
1.3215  1.18969  
1.31954  1.21165  
1.31759  1.23412  
1.31563  1.2572  
1.31366  1.2808  
1.31169  1.30502  
1.30969  1.32989  
1.30769  1.35538  
1.30568  1.38154  
1.30364  1.4084  
1.30159  1.43597  
1.29951  1.46437  
1.29741  1.49351  
1.29528  1.5235  
1.29312  1.55437  
1.29093  1.58609  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.831279  1.59358  
0.818305  1.61319  
0.810765  1.63874  
0.804713  1.66666  
0.799425  1.69634  
0.794598  1.72764  
0.790078  1.7605  
0.785774  1.79491  
0.781615  1.83094  
0.777564  1.86861  
0.773578  1.90804  
0.769631  1.94929  
0.7657  1.99247  
0.761772  2.03765  
0.757811  2.08513  
0.753811  2.13492  
0.749752  2.18721  
0.745619  2.24218  
0.74139  2.29998  
0.737046  2.36094  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.37861  2.40868  
0.366236  2.46294  
0.356084  2.53305  
0.346843  2.61547  
0.337968  2.70961  
0.329117  2.81614  
0.320028  2.93606  
0.310449  3.07084  
0.10744  3.18054  
0.10744  3.18054  
0.10744  3.18054  
0.10744  3.18054  
0.10744  3.18054  
0.10744  3.18054  
0.10744  3.18054  
0.0999758  3.19245  
0.0791643  3.352  
0.0583871  3.65163  
0.00431873  3.89515  
