2.00037  0.000373217  
2.00006  0.020534  
1.99998  0.0411317  
1.99985  0.0621723  
1.99965  0.0836104  
1.99939  0.105521  
1.99907  0.127872  
1.99867  0.150692  
1.9982  0.173992  
1.99765  0.197759  
1.99701  0.222091  
1.99628  0.246867  
1.99546  0.272274  
1.99453  0.298191  
1.9935  0.324609  
1.99235  0.351697  
1.99109  0.379348  
1.98969  0.407553  
1.98816  0.436479  
1.98648  0.465955  
1.98466  0.496169  
1.98267  0.527008  
1.98051  0.558536  
1.97817  0.590826  
1.97564  0.623797  
1.9729  0.65752  
1.96995  0.691986  
1.96677  0.727261  
1.96335  0.763341  
1.95968  0.800214  
1.95574  0.837919  
1.9515  0.876491  
1.94697  0.915921  
1.94212  0.956214  
1.93694  0.997418  
1.93139  1.03954  
1.92547  1.08262  
1.91913  1.12664  
1.91239  1.17158  
1.9052  1.21752  
1.89754  1.26444  
1.8894  1.31232  
1.88073  1.36124  
1.87152  1.41114  
1.86173  1.462  
1.85134  1.51388  
1.84029  1.56681  
1.82861  1.62069  
1.81621  1.67555  
1.80307  1.73136  
1.78919  1.788  
1.77446  1.84578  
1.75894  1.90429  
1.74256  1.96366  
1.72523  2.02396  
1.70698  2.08493  
1.68775  2.1466  
1.66754  2.20893  
1.64628  2.27182  
1.62396  2.33521  
1.60053  2.39901  
1.576  2.46315  
1.55033  2.5275  
1.52349  2.59196  
1.49547  2.65644  
1.46626  2.72082  
1.43591  2.78492  
1.40426  2.84862  
1.37151  2.91183  
1.33757  2.97431  
1.3024  3.03599  
1.26617  3.09675  
1.22877  3.15641  
1.19035  3.21476  
1.15083  3.27178  
1.11032  3.32728  
1.06899  3.38097  
1.02674  3.43293  
0.983707  3.48296  
0.939947  3.53097  
0.895537  3.57682  
0.850582  3.62046  
0.805151  3.66178  
0.759326  3.70075  
0.713219  3.73725  
0.666896  3.77132  
0.620449  3.80293  
0.573901  3.83202  
0.527559  3.85862  
0.481236  3.88277  
0.435182  3.90446  
0.389424  3.92373  
0.344027  3.94068  
0.299111  3.95534  
0.254623  3.96777  
0.210708  3.97801  
0.167426  3.98623  
0.124891  3.99251  
0.0829814  3.99688  
0.0418282  3.99944  
