2.00006  6.4335e-05  
1.99084  0.020172  
1.98525  0.0405781  
1.98077  0.0613228  
1.97689  0.0824058  
1.97339  0.103919  
1.97015  0.125813  
1.96712  0.148119  
1.96424  0.170857  
1.96149  0.194036  
1.95883  0.217694  
1.95625  0.241826  
1.95373  0.266464  
1.95126  0.29161  
1.94885  0.3173  
1.94647  0.343547  
1.94412  0.37035  
1.94179  0.397766  
1.93949  0.425792  
1.9372  0.454446  
1.93491  0.483769  
1.93264  0.513785  
1.93037  0.544505  
1.92809  0.57596  
1.92582  0.608178  
1.92354  0.641215  
1.92124  0.675051  
1.91894  0.709757  
1.91662  0.745379  
1.91429  0.781857  
1.38952  0.794968  
1.38952  0.794968  
1.38952  0.794968  
1.38952  0.794968  
1.38952  0.794968  
1.38952  0.794968  
1.38952  0.794968  
1.37706  0.808761  
1.36744  0.838139  
1.36041  0.869781  
1.35447  0.903009  
1.34918  0.937585  
1.3443  0.97348  
1.33972  1.01068  
1.33534  1.04919  
1.33112  1.08909  
1.32701  1.1304  
1.32298  1.17323  
1.31902  1.21752  
1.31509  1.26352  
1.31118  1.31117  
1.30728  1.36063  
1.30336  1.41196  
1.29943  1.46525  
1.29546  1.52075  
1.29145  1.57839  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.832996  1.5933  
0.824359  1.60017  
0.809586  1.64364  
0.799134  1.69808  
0.790276  1.75894  
0.782258  1.82517  
0.774705  1.89661  
0.767424  1.97325  
0.760269  2.05544  
0.753142  2.14345  
0.74595  2.23774  
0.738612  2.33881  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.389192  2.39049  
0.367235  2.45731  
0.351172  2.57482  
0.336727  2.72398  
0.322531  2.90222  
0.307696  3.11064  
0.107444  3.18055  
0.107444  3.18055  
0.107444  3.18055  
0.107444  3.18055  
0.107444  3.18055  
0.0988914  3.19623  
0.0707295  3.46315  
0.00430652  3.89514  
