2.05005  0.0523968  
2.04997  0.0709312  
2.0499  0.0899733  
2.04978  0.109354  
2.04961  0.129124  
2.04938  0.14931  
2.0491  0.169914  
2.04876  0.190953  
2.04835  0.212435  
2.04787  0.234374  
2.04733  0.256784  
2.0467  0.279673  
2.04599  0.303056  
2.0452  0.326947  
2.04432  0.351363  
2.04333  0.376312  
2.04225  0.401816  
2.04106  0.427884  
2.03975  0.45453  
2.03831  0.481774  
2.03675  0.50964  
2.03505  0.538128  
2.03321  0.567264  
2.03121  0.59706  
2.02904  0.627538  
2.02671  0.65871  
2.02419  0.690598  
2.02147  0.723221  
2.01855  0.756588  
2.01541  0.790733  
2.01204  0.825662  
2.00842  0.86139  
2.00455  0.897947  
2.0004  0.935338  
1.99596  0.973593  
1.99121  1.01272  
1.98614  1.05274  
1.98072  1.09367  
1.97494  1.13552  
1.96878  1.17831  
1.96222  1.22205  
1.95522  1.26675  
1.94778  1.31243  
1.93986  1.35908  
1.93144  1.40673  
1.92249  1.45538  
1.91299  1.50502  
1.9029  1.55566  
1.8922  1.60729  
1.88086  1.65991  
1.86884  1.7135  
1.85612  1.76806  
1.84266  1.82356  
1.82842  1.87998  
1.81339  1.93729  
1.79751  1.99546  
1.78077  2.05444  
1.76312  2.11419  
1.74454  2.17466  
1.72499  2.23577  
1.70445  2.29748  
1.68289  2.3597  
1.66028  2.42235  
1.6366  2.48533  
1.61182  2.54857  
1.58594  2.61194  
1.55894  2.67534  
1.53081  2.73865  
1.50154  2.80175  
1.47114  2.86451  
1.43961  2.9268  
1.40697  2.98847  
1.37322  3.04939  
1.33841  3.10942  
1.30255  3.16842  
1.26568  3.22625  
1.22784  3.28277  
1.18909  3.33784  
1.14948  3.39135  
1.10907  3.44316  
1.06792  3.49317  
1.0261  3.54126  
0.983691  3.58736  
0.940763  3.63136  
0.897402  3.67321  
0.853679  3.71284  
0.809689  3.7502  
0.765504  3.78527  
0.721215  3.81801  
0.676894  3.84842  
0.632624  3.87651  
0.588481  3.90229  
0.544538  3.92579  
0.500863  3.94704  
0.457531  3.96608  
0.414593  3.98298  
0.372112  3.99778  
0.330137  4.01057  
0.288721  4.02141  
0.247902  4.03037  
