2.99984  1  1.00048  
3  1  0.999999  
2.00201  1.49899  0.501005  
3  1  0.999999  
1.50277  1.74861  0.251387  
3  1  0.999999  
2.50125  1.24938  0.750624  
0.300755  0.600878  4.19799  
1.25315  1.87343  0.126574  
3  1  0.999999  
2.25163  1.37419  0.625814  
0.41075  0.818926  3.54473  
1.75239  1.6238  0.376196  
3  1  0.999999  
2.75087  1.12457  0.875435  
0.167735  0.334436  4.99855  
1.12833  1.93583  0.0641668  
3  1  0.999999  
2.12682  1.43659  0.563409  
0.45824  0.913765  3.25991  
1.62758  1.68621  0.313792  
3  1  0.999999  
2.40703  1.26321  0.864949  
0.237818  0.474684  4.5772  
1.37793  1.81103  0.188967  
2.6241  1.06687  1.559  
2.06968  1.41433  0.742247  
0.357976  0.714968  3.85585  
1.80463  1.58555  0.445351  
3  1  0.999999  
2.05481  1.32257  1.16694  
0.0893798  0.177714  5.46996  
1.06581  1.96707  0.0329569  
1.98413  1.29789  1.38189  
1.57805  1.62101  0.587106  
0.480799  0.958102  3.12748  
1.37594  1.77725  0.292303  
2.06588  1.15359  2.05429  
1.54854  1.51788  0.973772  
0.270217  0.539522  4.38279  
1.18681  1.88248  0.161104  
1.7091  1.28492  1.7608  
1.31833  1.63123  0.797794  
0.384408  0.767959  3.69697  
1.13958  1.79139  0.457648  
1.83319  1.10992  2.62755  
1.30032  1.50007  1.24371  
0.129716  0.258316  5.22744  
0.982713  1.97003  0.105472  
1.30583  1.38112  1.66552  
1.01723  1.72709  0.728452  
0.434189  0.867243  3.39921  
0.931148  1.86596  0.415054  
0.597597  1.18904  2.43373  
0.989146  1.58556  1.15783  
0.203958  0.406534  4.78263  
0.948658  1.90106  0.309849  
1.08025  1.3066  2.03806  
0.839747  1.68225  0.964093  
0.33015  0.659435  4.02301  
0.881876  1.76703  0.711074  
0.522063  1.04121  2.87721  
0.794454  1.52054  1.42863  
0.0465094  0.0920587  5.72696  
0.994815  1.99452  0.0328096  
0.740009  1.48162  1.56241  
0.84342  1.68933  0.941876  
0.49012  0.979532  3.06277  
0.905911  1.81512  0.566653  
0.641794  1.27056  2.18904  
0.75413  1.51006  1.47772  
0.285889  0.570569  4.29053  
0.938498  1.88068  0.370873  
0.642476  1.28576  2.14768  
0.753116  1.50789  1.48401  
0.397298  0.79397  3.61995  
0.819098  1.64042  1.08775  
0.547146  1.09485  2.72014  
0.641113  1.28312  2.15575  
0.149102  0.296894  5.11209  
0.947823  1.8997  0.315019  
0.553623  1.10776  2.68139  
0.684548  1.37026  1.89495  
0.426996  0.854099  3.44152  
0.769571  1.54107  1.38552  
0.434148  0.867816  3.39846  
0.532353  1.06529  2.80972  
0.220947  0.440975  4.67922  
0.796307  1.59498  1.22503  
0.375297  0.749902  3.75238  
0.480813  0.961824  3.11807  
0.254894  0.508782  4.47559  
0.530587  1.06173  2.81954  
0.234856  0.468752  4.59564  
0.284363  0.567828  4.29894  
0.0681387  0.135253  5.59734  
0.841048  1.68475  0.956217  
0.150715  0.300353  5.10106  
0.183211  0.36538  4.90562  
0.0387433  0.0764299  5.77421  
