2.20027  0.200274  
2.20002  0.22036  
2.19992  0.243382  
2.19976  0.26561  
2.19954  0.288238  
2.19925  0.311452  
2.19889  0.33506  
2.19845  0.3592  
2.19793  0.383859  
2.19732  0.409039  
2.19661  0.434733  
2.19579  0.46099  
2.19487  0.487778  
2.19382  0.515114  
2.19262  0.543142  
2.19122  0.571658  
2.18956  0.600759  
2.18749  0.630576  
2.18483  0.660662  
2.1815  0.690894  
2.17693  0.722896  
2.17092  0.75393  
2.16281  0.785927  
2.15135  0.816866  
2.13614  0.84716  
2.11707  0.875326  
2.11359  0.91202  
2.10991  0.948633  
2.10606  0.985719  
2.10195  1.02331  
2.09752  1.06218  
2.09283  1.10152  
2.08778  1.14211  
2.08244  1.18324  
2.07674  1.22562  
2.07066  1.26871  
2.06425  1.31258  
2.0576  1.35631  
2.04882  1.4013  
2.03798  1.44802  
2.0242  1.49189  
2.00502  1.5336  
1.97849  1.57012  
1.95321  1.60731  
1.94241  1.65863  
1.93129  1.70969  
1.91966  1.76153  
1.90718  1.81495  
1.89415  1.86861  
1.88028  1.92384  
1.86569  1.97923  
1.85009  2.03597  
1.83265  2.09211  
1.81177  2.14593  
1.78434  2.1931  
1.74562  2.22828  
1.7163  2.27451  
1.69387  2.33098  
1.67246  2.39054  
1.65021  2.4507  
1.62696  2.51119  
1.60273  2.57206  
1.57739  2.63303  
1.55065  2.69347  
1.52036  2.7496  
1.48153  2.79116  
1.42542  2.80958  
1.39842  2.86424  
1.36713  2.92186  
1.33512  2.97972  
1.30223  3.03732  
1.2683  3.09406  
1.23352  3.14991  
1.19762  3.20467  
1.16083  3.25885  
1.12344  3.31144  
1.08488  3.36287  
1.04599  3.41286  
1.006  3.46158  
0.965672  3.50857  
0.924283  3.55231  
0.882722  3.59443  
0.841662  3.64111  
0.801144  3.69016  
0.759682  3.73575  
0.717672  3.77773  
0.67498  3.81638  
0.631918  3.85161  
0.588584  3.88344  
0.545109  3.91203  
0.501602  3.93751  
0.458188  3.96001  
0.415007  3.97978  
0.372109  3.99689  
0.328762  4.0117  
0.287143  4.02794  
0.246397  4.04306  
0.205298  4.05579  
0.164878  4.06597  
0.12506  4.07361  
