1  1.26044e-186  
0.999949  0.0100988  
0.999792  0.0204031  
0.999522  0.030912  
0.999133  0.0416296  
0.998618  0.0525579  
0.997969  0.0636966  
0.99718  0.0750542  
0.996241  0.0866295  
0.995145  0.0984195  
0.993884  0.11043  
0.992449  0.122662  
0.99083  0.135112  
0.98902  0.147784  
0.987008  0.160675  
0.984784  0.173785  
0.982339  0.187112  
0.979663  0.200652  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242535  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.30113  
0.948684  0.316226  
0.943461  0.331486  
0.937904  0.346895  
0.932006  0.362444  
0.925755  0.378124  
0.919146  0.393917  
0.912169  0.409814  
0.904819  0.425797  
0.897089  0.44185  
0.888975  0.457956  
0.880473  0.4741  
0.871576  0.490261  
0.862287  0.506422  
0.852602  0.522561  
0.842523  0.538661  
0.83205  0.5547  
0.821189  0.570657  
0.809943  0.586509  
0.798317  0.602238  
0.786319  0.617822  
0.773957  0.633238  
0.761243  0.648466  
0.748188  0.663487  
0.734803  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734803  
0.663487  0.748188  
0.648467  0.761243  
0.633237  0.773958  
0.617822  0.786319  
0.602238  0.798317  
0.58651  0.809943  
0.570657  0.821189  
0.5547  0.83205  
0.538661  0.842523  
0.522562  0.852601  
0.506422  0.862286  
0.490261  0.871576  
0.474099  0.880472  
0.457957  0.888975  
0.44185  0.897089  
0.425797  0.904819  
0.409814  0.912169  
0.393918  0.919146  
0.378125  0.925755  
0.362446  0.932005  
0.346895  0.937904  
0.331485  0.943461  
0.316226  0.948684  
0.30113  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242535  0.970143  
0.228369  0.973575  
0.214407  0.976745  
0.200651  0.979663  
0.187111  0.982339  
0.173785  0.984784  
0.160675  0.987008  
0.147783  0.98902  
0.135112  0.990831  
0.122661  0.992449  
0.110431  0.993884  
0.0984192  0.995145  
0.0866296  0.996241  
0.0750562  0.997179  
0.0636975  0.997969  
0.0525588  0.998618  
0.0416292  0.999133  
0.0309102  0.999522  
0.0204016  0.999792  
0.0100967  0.999949  
