2.00487  0.112409  0.253335  
2.00416  0.119433  0.27093  
2.00131  0.258787  0.245486  
2.00006  0.116461  0.475763  
1.99342  0.446233  0.225717  
1.99643  0.227581  0.520775  
1.99254  0.413324  0.384276  
1.98817  0.111238  0.813559  
1.9727  0.735891  0.20376  
1.98733  0.379711  0.62943  
1.97694  0.633822  0.445915  
1.9802  0.196869  0.951992  
1.95927  0.845283  0.338675  
1.97642  0.355549  0.920836  
1.96798  0.661658  0.665064  
1.94951  0.110024  1.44327  
1.91128  1.22931  0.183576  
1.95937  0.650066  0.884563  
1.93284  1.02204  0.559796  
1.95122  0.336671  1.32887  
1.89657  1.29555  0.400677  
1.9452  0.571427  1.23319  
1.92354  1.01274  0.845829  
1.92027  0.1785  1.7487  
1.83956  1.59897  0.318466  
1.92214  0.786455  1.29036  
1.88287  1.28604  0.829805  
1.90121  0.330749  1.88185  
1.83097  1.6017  0.606283  
1.89751  0.629472  1.73908  
1.87412  1.20113  1.20688  
1.77264  0.100612  2.82832  
1.69375  2.15703  0.198474  
1.85683  1.20796  1.4165  
1.77243  1.81523  0.815605  
1.8453  0.627009  2.18825  
1.68575  2.16049  0.48379  
1.83053  1.01597  1.96037  
1.76568  1.72233  1.25956  
1.77755  0.33387  2.76293  
1.57758  2.48282  0.339312  
1.78094  1.32299  1.96454  
1.68165  2.06965  1.16548  
1.74176  0.5735  2.8771  
1.57353  2.45139  0.743909  
1.73349  1.04865  2.61888  
1.67071  1.91738  1.72883  
1.63014  0.162428  3.51157  
1.37747  2.93196  0.282568  
1.65447  1.73708  2.23852  
1.50767  2.53881  1.22169  
1.62144  0.812396  3.34376  
1.36704  2.90322  0.760548  
1.59715  1.39123  2.9962  
1.49884  2.37192  1.89449  
1.48294  0.334467  4.03844  
1.21579  3.18385  0.544214  
1.5035  1.79735  2.94535  
1.35657  2.75237  1.67862  
1.41975  0.642883  4.15024  
1.20538  3.13683  1.1163  
1.41211  1.32988  3.80925  
1.3329  2.52141  2.5134  
1.23325  0.0817152  4.76199  
0.9126  3.58587  0.182905  
1.25717  2.54642  2.78017  
1.04951  3.32127  1.2965  
1.23671  1.31812  4.32403  
0.890544  3.5711  0.706252  
1.17905  2.09504  3.76241  
1.01641  3.17183  2.11035  
1.05192  0.652614  5.0349  
0.730615  3.72975  0.410635  
1.02446  2.54943  3.53202  
0.837948  3.45344  1.79039  
0.945408  1.0881  5.0795  
0.690304  3.71094  1.05315  
0.903111  1.94346  4.55908  
0.784384  3.22522  2.74574  
0.73444  0.3123  5.58919  
0.494056  3.88651  0.314544  
0.714854  2.92104  3.56377  
0.560417  3.704  1.6484  
0.655004  1.38504  5.31367  
0.437979  3.86735  0.920042  
0.583225  2.28738  4.65683  
0.482145  3.49008  2.62051  
0.463498  0.500647  5.81001  
0.306734  3.94395  0.605083  
0.428189  2.72781  4.25513  
0.32524  3.69969  2.15088  
0.336451  0.986793  5.75502  
0.222396  3.89461  1.29938  
0.27152  1.92341  5.23493  
0.209151  3.37256  3.22354  
0.173336  0.13237  5.98721  
0.112073  3.99902  0.238622  
0.0993579  3.19198  3.65541  
0.107342  3.66889  2.42399  
0.0543347  1.42188  5.63354  
