2.05672  0.0638162  0.0745711  
2.04898  0.156755  0.159722  
2.04611  0.2948  0.126937  
2.04666  0.153876  0.361435  
2.03826  0.481936  0.111841  
2.04366  0.263589  0.40563  
2.0384  0.450186  0.28963  
2.03885  0.138883  0.670591  
2.01715  0.772379  0.0958646  
2.03527  0.419428  0.522788  
2.02357  0.671913  0.330846  
2.03046  0.229449  0.843096  
2.00486  0.886314  0.240702  
2.02651  0.394785  0.808884  
2.0157  0.706573  0.555465  
2.01237  0.11105  1.20505  
1.95474  1.27031  0.0797289  
2.00962  0.687841  0.775259  
1.98029  1.06331  0.447554  
2.00488  0.378542  1.21855  
1.94286  1.333  0.283727  
1.99767  0.611581  1.12335  
1.97296  1.05184  0.734328  
1.97625  0.210965  1.64696  
1.88552  1.63572  0.209544  
1.97538  0.824559  1.18538  
1.93266  1.32629  0.713571  
1.9586  0.367536  1.77935  
1.87866  1.64331  0.496376  
1.95412  0.670022  1.63311  
1.92561  1.24753  1.10567  
1.90519  0.0977114  2.29088  
1.7379  2.1962  0.0798752  
1.9086  1.25596  1.33315  
1.82151  1.85537  0.702321  
1.90488  0.673179  2.09069  
1.7324  2.20134  0.390281  
1.88735  1.06803  1.8631  
1.81862  1.7691  1.14768  
1.84056  0.365833  2.68135  
1.62129  2.52141  0.256644  
1.83574  1.38003  1.87392  
1.73054  2.11312  1.0536  
1.80545  0.619566  2.79604  
1.62002  2.49371  0.672289  
1.79496  1.0977  2.5255  
1.72536  1.96486  1.63054  
1.69736  0.208339  3.44453  
1.41939  2.96434  0.189783  
1.7098  1.7905  2.14851  
1.55588  2.58474  1.11956  
1.68557  0.866742  3.279  
1.41566  2.94548  0.644214  
1.66073  1.44989  2.9214  
1.55007  2.43129  1.7807  
1.55074  0.379354  3.98562  
1.2616  3.22237  0.433129  
1.56629  1.85754  2.87239  
1.40867  2.80038  1.59066  
1.48795  0.71292  4.10045  
1.25386  3.18233  1.00351  
1.4758  1.38816  3.74898  
1.38462  2.57553  2.42131  
1.30018  0.0609051  4.73348  
0.961076  3.6111  0.067073  
1.3121  2.60771  2.68639  
1.09601  3.37176  1.20266  
1.30004  1.39745  4.27631  
0.938425  3.6164  0.581429  
1.23847  2.16459  3.68714  
1.06848  3.23173  2.02188  
1.11733  0.700242  5.02989  
0.778367  3.77116  0.323376  
1.08192  2.61563  3.45704  
0.891739  3.51376  1.67925  
1.00633  1.14641  5.05727  
0.740643  3.75626  0.947446  
0.959451  2.00691  4.51647  
0.836838  3.29196  2.65394  
0.797518  0.365059  5.59534  
0.539838  3.92711  0.19801  
0.772879  2.99253  3.48778  
0.60787  3.75837  1.55746  
0.712388  1.45346  5.30696  
0.485651  3.92187  0.801452  
0.644489  2.36042  4.61567  
0.533032  3.56197  2.53123  
0.519442  0.591578  5.82606  
0.353077  3.99302  0.491155  
0.474749  2.80501  4.21102  
0.370691  3.76341  2.06247  
0.383895  1.0462  5.77422  
0.278192  3.9506  1.18952  
0.31995  1.99784  5.22892  
0.263983  3.44993  3.14537  
0.222062  0.186847  6.02533  
0.206863  4.03623  0.211316  
0.148476  3.26374  3.61214  
0.131191  3.97767  1.16281  
0.0984781  1.55504  5.60832  
